id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
974103,1539270000,ANC,1.86,1.89,1.59,1.59,572.0,3928610.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974104,1539183600,ANC,1.77,2.19,1.68,1.86,12120.0,3744059.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974105,1539097200,ANC,1.98,2.29,1.57,1.78,11448.0,4179221.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974106,1539010800,ANC,1.53,2.05,1.45,1.99,13111.0,3227651.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974107,1538924400,ANC,1.55,1.8,1.44,1.52,1471.0,3272671.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974108,1538838000,ANC,1.71,1.72,1.54,1.54,174.0,3607408.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974109,1538751600,ANC,1.79,1.79,1.39,1.7,1072.0,3772833.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974110,1538665200,ANC,1.54,2.1,1.31,1.78,4994.0,3257056.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974111,1538578800,ANC,1.82,2.04,1.54,1.54,1299.0,3840164.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974112,1538492400,ANC,1.93,2.06,1.8,1.82,1328.0,4076198.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974113,1538406000,ANC,1.52,2.11,1.52,1.93,159.0,3204929.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974114,1538319600,ANC,2.12,2.51,1.01,1.52,13639.0,4478344.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974115,1538233200,ANC,2.92,2.92,2.11,2.13,1004.0,6168033.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974116,1538146800,ANC,3.02,3.02,1.87,2.92,13323.0,6365640.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974117,1538060400,ANC,1.6,3.1,1.57,3.02,16008.0,3381998.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974118,1537974000,ANC,1.88,2.02,1.6,1.6,253.0,3961813.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974119,1537887600,ANC,1.16,2.48,1.15,1.88,10187.0,2439208.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974120,1537801200,ANC,0.993865,2.06,0.893458,1.16,40475.0,2097369.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974121,1537714800,ANC,1.61,1.61,0.957951,0.994981,1317.0,3390166.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974122,1537628400,ANC,1.47,1.61,0.730575,1.61,17613.0,3098269.0,2018-10-13 07:34:57 UTC,2018-10-13 07:34:57 UTC
974123,1537542000,ANC,1.62,1.63,0.836553,1.47,2763.0,3416544.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974124,1537455600,ANC,1.63,1.68,1.2,1.62,1538.0,3435126.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974125,1537369200,ANC,0.814889,1.63,0.814693,1.63,7050.0,1719675.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974126,1537282800,ANC,1.21,1.68,0.786737,0.814531,3396.0,2548299.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974127,1537196400,ANC,1.19,1.83,1.13,1.21,5492.0,2512788.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974128,1537110000,ANC,0.911886,1.83,0.888776,1.19,20431.0,1924368.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974129,1537023600,ANC,0.91662,1.11,0.904281,0.909644,972.0,1934359.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974130,1536937200,ANC,1.04,1.05,0.906661,0.914051,471.0,2190332.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974131,1536850800,ANC,0.876672,1.05,0.866859,1.04,914.0,1850056.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974132,1536764400,ANC,0.82454,0.977904,0.82454,0.87721,1167.0,1740040.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974133,1536678000,ANC,0.757658,0.898897,0.752684,0.823827,398.0,1598898.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974134,1536591600,ANC,0.98486,0.989473,0.757563,0.757563,2287.0,2078366.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974135,1536505200,ANC,0.813847,0.984487,0.741114,0.983216,6254.0,1717474.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974136,1536418800,ANC,0.816822,0.899145,0.743298,0.814294,508.0,1723752.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974137,1536332400,ANC,0.839433,1.04,0.814202,0.817207,1864.0,1771469.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974138,1536246000,ANC,0.910254,1.05,0.702092,0.838398,6597.0,1920924.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974139,1536159600,ANC,0.820596,0.909939,0.759561,0.781074,705.0,1731718.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974140,1536073200,ANC,0.859068,1.16,0.812944,0.819146,9639.0,1812906.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974141,1535986800,ANC,0.970055,0.985953,0.856876,0.858361,409.0,2047124.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974142,1535900400,ANC,0.845381,0.989939,0.83503,0.970052,1850.0,1784022.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974143,1535814000,ANC,0.798076,0.915378,0.792128,0.845582,336.0,1684194.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974144,1535727600,ANC,0.760491,0.953678,0.759517,0.797709,2240.0,1604877.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974145,1535641200,ANC,0.699645,0.942144,0.181355,0.761412,15287.0,1476473.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974146,1535554800,ANC,0.718629,0.889517,0.682368,0.698957,1015.0,1516534.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974147,1535468400,ANC,0.709352,0.952318,0.702958,0.718234,747.0,1496957.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974148,1535382000,ANC,0.826195,0.832619,0.691424,0.708734,1751.0,1743532.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974149,1535295600,ANC,1.12,1.42,0.808035,0.827816,3556.0,2367859.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974150,1535209200,ANC,1.19,1.26,1.08,1.12,555.0,2511593.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974151,1535122800,ANC,0.917701,1.27,0.909588,1.19,1717.0,1936640.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974152,1535036400,ANC,0.869991,1.32,0.865437,0.919353,8425.0,1835957.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974153,1534950000,ANC,0.70057,1.21,0.699269,0.869297,6929.0,1478425.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974154,1534863600,ANC,0.972717,1.02,0.474584,0.700397,31271.0,2052740.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974155,1534777200,ANC,0.596887,0.97441,0.596795,0.97252,6463.0,1259622.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974156,1534690800,ANC,0.648672,0.92989,0.595828,0.597761,3468.0,1368902.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974157,1534604400,ANC,0.576325,0.809211,0.572547,0.649734,2426.0,1216229.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974158,1534518000,ANC,0.655725,0.698151,0.575651,0.576139,1687.0,1383787.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974159,1534431600,ANC,0.707673,0.719805,0.509524,0.65422,1062.0,1493414.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974160,1534345200,ANC,0.501788,0.801499,0.426424,0.70762,15963.0,1058931.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974161,1534258800,ANC,0.433782,0.515278,0.417682,0.502498,3779.0,915417.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974162,1534172400,ANC,0.494811,0.494811,0.415187,0.434134,1406.0,1044209.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974163,1534086000,ANC,0.417726,0.498421,0.40991,0.495264,2220.0,881534.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974164,1533999600,ANC,0.499872,0.508705,0.415997,0.417874,51.0,1054889.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974165,1533913200,ANC,0.400339,0.516702,0.393126,0.501374,1660.0,844841.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974166,1533826800,ANC,0.491168,0.641539,0.394517,0.400721,2433.0,1036521.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974167,1533740400,ANC,0.50901,0.682256,0.491676,0.491676,2536.0,1074173.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974168,1533654000,ANC,0.638974,0.654347,0.49972,0.50786,1291.0,1348437.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974169,1533567600,ANC,0.62622,0.747667,0.625104,0.638272,612.0,1321523.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974170,1533481200,ANC,0.634633,0.769642,0.619865,0.626462,701.0,1339276.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974171,1533394800,ANC,0.876665,0.878341,0.618532,0.63387,363.0,1850040.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974172,1533308400,ANC,0.927818,0.935528,0.517127,0.876274,3054.0,1957991.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974173,1533222000,ANC,0.5583,0.930119,0.460168,0.926482,5670.0,1178191.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974174,1533135600,ANC,0.715543,0.962595,0.557422,0.558358,3510.0,1510022.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974175,1533049200,ANC,0.720524,0.877557,0.695966,0.715153,1541.0,1520534.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974176,1532962800,ANC,0.735913,1.06,0.693863,0.719883,2521.0,1553009.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974177,1532876400,ANC,0.895989,0.897961,0.663614,0.737307,8002.0,1890821.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974178,1532790000,ANC,0.949208,0.955106,0.890748,0.895464,2279.0,2003130.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974179,1532703600,ANC,0.980572,1.36,0.941807,0.945402,2903.0,2069318.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974180,1532617200,ANC,0.883282,1.22,0.869959,0.978543,879.0,1864005.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
974181,1532530800,ANC,1.06,1.29,0.874944,0.883765,2557.0,2242803.0,2018-10-13 07:34:58 UTC,2018-10-13 07:34:58 UTC
