id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907278,1544713200,IQ,everipedia,0.002321,0.002377,0.002231,0.002263,69878.0,10197807.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907279,1544626800,IQ,everipedia,0.002456,0.002481,0.002321,0.002321,81357.0,10458877.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907280,1544540400,IQ,everipedia,0.002446,0.002515,0.002357,0.002456,169165.0,11068781.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907281,1544454000,IQ,everipedia,0.00264,0.00264,0.002396,0.00246,180283.0,11083809.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907282,1544367600,IQ,everipedia,0.00258,0.002998,0.002511,0.002648,505038.0,11933866.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907283,1544281200,IQ,everipedia,0.002443,0.002641,0.002357,0.002633,108229.0,11863695.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907284,1544194800,IQ,everipedia,0.002468,0.002671,0.002284,0.002435,113120.0,10971351.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907285,1544108400,IQ,everipedia,0.002855,0.002855,0.002263,0.002451,382386.0,11045142.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907286,1544022000,IQ,everipedia,0.003204,0.003213,0.00258,0.00258,236643.0,11624780.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907287,1543935600,IQ,everipedia,0.003523,0.003523,0.00312,0.003142,198120.0,14158715.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907288,1543849200,IQ,everipedia,0.003549,0.003657,0.003386,0.003514,288286.0,15835644.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907289,1543762800,IQ,everipedia,0.003961,0.003964,0.003495,0.003576,314377.0,16114673.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907290,1543676400,IQ,everipedia,0.003909,0.004239,0.003784,0.003969,351323.0,17886848.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907291,1543590000,IQ,everipedia,0.003631,0.004007,0.003631,0.0039,436779.0,17574274.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907292,1543503600,IQ,everipedia,0.004069,0.004132,0.003416,0.003633,309332.0,16370105.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907293,1543417200,IQ,everipedia,0.004472,0.004472,0.004008,0.004149,620395.0,18696282.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907294,1543330800,IQ,everipedia,0.004196,0.004661,0.003866,0.004455,1216260.0,20075035.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907295,1543244400,IQ,everipedia,0.003413,0.004122,0.003413,0.004109,1914760.0,18515584.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907296,1543158000,IQ,everipedia,0.003111,0.004392,0.003058,0.003413,1352720.0,15380370.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907297,1543071600,IQ,everipedia,0.003114,0.003215,0.002855,0.003119,159376.0,14055742.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907298,1542985200,IQ,everipedia,0.003593,0.003681,0.003103,0.003172,130708.0,14294711.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907299,1542898800,IQ,everipedia,0.003653,0.003741,0.003334,0.003593,255493.0,16190558.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
907300,1542812400,IQ,everipedia,0.00407,0.004185,0.003627,0.003852,118330.0,17360214.0,2018-12-15 11:14:30 UTC,2018-12-15 11:14:30 UTC
