id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
581233,1544713200,ZEN,zencash,4.41,4.48,4.26,4.3,238724.0,23084100.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581234,1544626800,ZEN,zencash,4.72,4.72,4.36,4.4,276743.0,23572285.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581235,1544540400,ZEN,zencash,4.78,4.81,4.64,4.71,323651.0,25245543.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581236,1544454000,ZEN,zencash,4.83,5.02,4.68,4.82,379008.0,25794974.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581237,1544367600,ZEN,zencash,5.02,5.07,4.7,4.82,342746.0,25755848.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581238,1544281200,ZEN,zencash,4.94,5.16,4.75,5.03,500667.0,26807220.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581239,1544194800,ZEN,zencash,4.77,5.04,4.58,4.96,460045.0,26400088.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581240,1544108400,ZEN,zencash,4.81,4.82,4.43,4.77,502299.0,25369950.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581241,1544022000,ZEN,zencash,5.62,5.69,4.82,4.82,510392.0,25587866.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581242,1543935600,ZEN,zencash,6.23,6.23,5.61,5.62,457332.0,29813698.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581243,1543849200,ZEN,zencash,6.07,6.3,5.94,6.23,626845.0,33020328.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581244,1543762800,ZEN,zencash,6.8,6.8,5.96,6.07,983724.0,32093515.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581245,1543676400,ZEN,zencash,6.89,7.09,6.72,6.76,614718.0,35743793.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581246,1543590000,ZEN,zencash,6.67,7.16,6.53,6.9,503514.0,36414263.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581247,1543503600,ZEN,zencash,6.95,6.98,6.21,6.62,1072316.0,34893565.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581248,1543417200,ZEN,zencash,6.95,7.44,6.7,6.99,1446614.0,36804835.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581249,1543330800,ZEN,zencash,6.07,7.39,6.06,6.93,2670810.0,36443446.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581250,1543244400,ZEN,zencash,5.97,6.18,5.76,6.06,466440.0,31818857.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581251,1543158000,ZEN,zencash,6.68,6.83,5.76,5.98,843193.0,31357763.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581252,1543071600,ZEN,zencash,6.8,6.82,5.84,6.66,1253490.0,34869752.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581253,1542985200,ZEN,zencash,7.74,7.95,6.63,6.8,618230.0,35536693.0,2018-12-15 10:01:16 UTC,2018-12-15 10:01:16 UTC
581254,1542898800,ZEN,zencash,8.16,8.33,7.56,7.75,668924.0,40454897.0,2018-12-15 10:01:17 UTC,2018-12-15 10:01:17 UTC
