id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975420,1544745600,X12,0.007978,0.008044,0.006809,0.007874,823.0,0.0,2018-12-15 00:27:49 UTC,2018-12-15 00:27:49 UTC
975421,1544659200,X12,0.008477,0.00848,0.005334,0.007985,162.0,0.0,2018-12-15 00:27:49 UTC,2018-12-15 00:27:49 UTC
972705,1544572800,X12,0.006931,0.008592,0.006913,0.008473,49.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
972706,1544486400,X12,0.006525,0.00811,0.006383,0.00694,70.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
972707,1544400000,X12,0.007838,0.008459,0.006157,0.006532,39.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
972708,1544313600,X12,0.00754,0.008006,0.007537,0.007849,391.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
972709,1544227200,X12,0.008155,0.008304,0.006521,0.007542,261.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
972710,1544140800,X12,0.006628,0.008792,0.006185,0.00816,367.0,0.0,2018-12-13 00:26:34 UTC,2018-12-13 00:26:34 UTC
968340,1544054400,X12,0.00817,0.011448,0.00664,0.00664,921.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968341,1543968000,X12,0.007512,0.011274,0.007046,0.008174,1642.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968342,1543881600,X12,0.007012,0.01007,0.00693,0.007503,45.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968343,1543795200,X12,0.007695,0.009792,0.005635,0.007019,2239.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968344,1543708800,X12,0.007833,0.009008,0.007358,0.007652,8.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968345,1543622400,X12,0.008325,0.009193,0.006548,0.007839,131.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968346,1543536000,X12,0.008445,0.008505,0.00774,0.008301,125.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968347,1543449600,X12,0.008311,0.008649,0.007571,0.008425,550.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968348,1543363200,X12,0.00642,0.008601,0.004824,0.008277,592.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968349,1543276800,X12,0.012276,0.012365,0.005965,0.006414,54.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968350,1543190400,X12,0.005795,0.023873,0.005725,0.012284,595.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968351,1543104000,X12,0.01506,0.016405,0.004236,0.005783,3946.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968352,1543017600,X12,0.007792,0.025877,0.007433,0.015054,92.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968353,1542931200,X12,0.01411,0.014257,0.007802,0.007802,201.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968354,1542844800,X12,0.007897,0.014224,0.007702,0.014219,252.0,0.0,2018-12-07 00:30:20 UTC,2018-12-07 00:30:20 UTC
968355,1542758400,X12,0.009775,0.010993,0.007524,0.007921,650.0,0.0,2018-12-07 00:30:21 UTC,2018-12-07 00:30:21 UTC
968356,1542672000,X12,0.01252,0.012857,0.007144,0.009768,1542.0,0.0,2018-12-07 00:30:21 UTC,2018-12-07 00:30:21 UTC
968357,1542585600,X12,0.017039,0.022569,0.002624,0.012593,4256.0,0.0,2018-12-07 00:30:21 UTC,2018-12-07 00:30:21 UTC
968358,1542499200,X12,0.028205,0.02834,0.016898,0.017032,1270.0,0.0,2018-12-07 00:30:21 UTC,2018-12-07 00:30:21 UTC
953473,1542412800,X12,0.028546,0.029134,0.019554,0.028122,180.0,0.0,2018-11-18 00:25:16 UTC,2018-11-18 00:25:16 UTC
953474,1542326400,X12,0.0287,0.02936,0.022368,0.028449,2195.0,0.0,2018-11-18 00:25:16 UTC,2018-11-18 00:25:16 UTC
953475,1542240000,X12,0.027001,0.037489,0.024472,0.028707,463.0,0.0,2018-11-18 00:25:16 UTC,2018-11-18 00:25:16 UTC
951670,1542153600,X12,0.031107,0.031719,0.023301,0.026851,968.0,0.0,2018-11-15 00:25:21 UTC,2018-11-15 00:25:21 UTC
951671,1542067200,X12,0.028724,0.033203,0.025523,0.031177,1049.0,0.0,2018-11-15 00:25:21 UTC,2018-11-15 00:25:21 UTC
949684,1541980800,X12,0.038795,0.038885,0.026953,0.028849,1698.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949685,1541894400,X12,0.039671,0.041767,0.02875,0.038701,1192.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949686,1541808000,X12,0.044654,0.044977,0.027494,0.039701,1492.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949687,1541721600,X12,0.06103,0.061266,0.019548,0.044661,9985.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949688,1541635200,X12,0.070901,0.071136,0.043079,0.060979,9651.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949689,1541548800,X12,0.058359,0.070968,0.05569,0.07095,1036.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949690,1541462400,X12,0.063914,0.064117,0.054693,0.058362,1466.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949691,1541376000,X12,0.061122,0.063933,0.056088,0.063656,2829.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949692,1541289600,X12,0.057386,0.061329,0.054495,0.061117,2185.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949693,1541203200,X12,0.050699,0.057386,0.047589,0.057386,2325.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949694,1541116800,X12,0.049026,0.051193,0.046561,0.050699,1790.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949695,1541030400,X12,0.048349,0.049034,0.046303,0.049026,2633.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949696,1540944000,X12,0.048539,0.048664,0.044857,0.048349,1186.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949697,1540857600,X12,0.047285,0.051293,0.045593,0.048388,2543.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949698,1540771200,X12,0.045962,0.047408,0.041344,0.0474,2581.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
949699,1540684800,X12,0.046447,0.046824,0.042724,0.045977,1365.0,0.0,2018-11-13 00:25:43 UTC,2018-11-13 00:25:43 UTC
