id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934170,1540339200,RKT,0.027944,0.028276,0.027458,0.027698,700507.0,13123989.0,2018-10-26 00:26:29 UTC,2018-10-26 00:26:29 UTC
932658,1540252800,RKT,0.028288,0.028519,0.027407,0.028008,624881.0,13285933.0,2018-10-25 00:29:29 UTC,2018-10-25 00:29:29 UTC
931078,1540166400,RKT,0.02915,0.029281,0.028196,0.028289,705731.0,13690508.0,2018-10-24 00:35:42 UTC,2018-10-24 00:35:42 UTC
929310,1540080000,RKT,0.029483,0.029903,0.029046,0.029224,518369.0,13846819.0,2018-10-23 00:39:45 UTC,2018-10-23 00:39:45 UTC
926079,1539993600,RKT,0.029391,0.029924,0.029152,0.029471,686901.0,13803959.0,2018-10-22 00:30:10 UTC,2018-10-22 00:30:10 UTC
924345,1539907200,RKT,0.029267,0.029555,0.028737,0.029283,655000.0,13745523.0,2018-10-21 00:31:52 UTC,2018-10-21 00:31:52 UTC
849812,1539820800,RKT,0.031576,0.031712,0.02884,0.029216,611019.0,14936131.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849813,1539734400,RKT,0.031886,0.032868,0.030173,0.031548,366152.0,15082927.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849814,1539648000,RKT,0.03149,0.031993,0.030524,0.031979,507676.0,14895485.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849815,1539561600,RKT,0.030374,0.034071,0.030222,0.031422,869557.0,14367657.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849816,1539475200,RKT,0.030359,0.031255,0.030223,0.030354,1396100.0,14360448.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849817,1539388800,RKT,0.030388,0.031501,0.030262,0.030583,472729.0,14374223.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849818,1539302400,RKT,0.030812,0.032401,0.029877,0.030569,637799.0,14574928.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849819,1539216000,RKT,0.035106,0.03511,0.030803,0.030887,1120030.0,16605904.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849820,1539129600,RKT,0.035451,0.035676,0.034464,0.035169,1152240.0,16769096.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849821,1539043200,RKT,0.032779,0.035729,0.032737,0.035609,1132910.0,15505234.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849822,1538956800,RKT,0.032852,0.034566,0.032419,0.032758,3969.0,15539910.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849823,1538870400,RKT,0.034167,0.034687,0.032367,0.03279,519.0,16161886.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849824,1538784000,RKT,0.038358,0.038379,0.034045,0.034149,1842.0,18144143.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849825,1538697600,RKT,0.033509,0.038382,0.033246,0.038355,3504.0,15850429.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849826,1538611200,RKT,0.035049,0.037025,0.033511,0.033515,16871.0,16579172.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849827,1538524800,RKT,0.036785,0.037037,0.032879,0.035036,1794.0,17400293.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849828,1538438400,RKT,0.036546,0.036896,0.034239,0.036768,9950.0,17287267.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849829,1538352000,RKT,0.035074,0.03753,0.034759,0.036567,7559.0,16590765.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849830,1538265600,RKT,0.034974,0.035221,0.032498,0.035084,368.0,16543518.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849831,1538179200,RKT,0.035702,0.035702,0.032641,0.035002,4563.0,16887774.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849832,1538092800,RKT,0.037444,0.037614,0.030775,0.035723,469.0,17711895.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849833,1538006400,RKT,0.035256,0.038632,0.03521,0.037435,1518.0,16677028.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849834,1537920000,RKT,0.034961,0.035533,0.030969,0.035253,1260.0,16537391.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849835,1537833600,RKT,0.037706,0.037706,0.030914,0.034935,9542.0,17835890.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849836,1537747200,RKT,0.037488,0.038112,0.032118,0.037708,11351.0,17732551.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849837,1537660800,RKT,0.037979,0.038007,0.033609,0.037477,19827.0,17965079.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849838,1537574400,RKT,0.034408,0.038167,0.033366,0.03796,11195.0,16275885.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
849839,1537488000,RKT,0.031615,0.036997,0.031556,0.034382,13878.0,14954646.0,2018-10-19 04:55:54 UTC,2018-10-19 04:55:54 UTC
