id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
831096,1544713200,UTNP,universa,0.002198,0.002204,0.001769,0.002057,830.0,3802372.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831097,1544626800,UTNP,universa,0.00199,0.002279,0.001964,0.002197,309.0,4060996.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831098,1544540400,UTNP,universa,0.002213,0.002284,0.001986,0.001989,222.0,3676994.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831099,1544454000,UTNP,universa,0.002074,0.002283,0.002066,0.002215,427.0,4095712.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831100,1544367600,UTNP,universa,0.002023,0.002185,0.002023,0.002075,265.0,3836249.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831101,1544281200,UTNP,universa,0.002147,0.002508,0.002017,0.002025,1604.0,3743608.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831102,1544194800,UTNP,universa,0.002236,0.002433,0.002074,0.002152,1146.0,3977728.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831103,1544108400,UTNP,universa,0.002193,0.002299,0.002025,0.002238,1156.0,4137266.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831104,1544022000,UTNP,universa,0.002709,0.002787,0.002196,0.002196,1342.0,4059212.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831105,1543935600,UTNP,universa,0.002807,0.002815,0.002491,0.002662,704.0,4920593.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831106,1543849200,UTNP,universa,0.002766,0.002868,0.002703,0.002806,680.0,5186728.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831107,1543762800,UTNP,universa,0.003131,0.003131,0.00267,0.002768,3966.0,5118001.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
831108,1543676400,UTNP,universa,0.003118,0.003268,0.003108,0.00312,315.0,5768275.0,2018-12-15 10:41:44 UTC,2018-12-15 10:41:44 UTC
