id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926664,1544713200,WIKI,wiki-token,0.348628,0.349955,0.33501,0.339684,143779.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926665,1544626800,WIKI,wiki-token,0.365183,0.366686,0.345836,0.348168,139765.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926666,1544540400,WIKI,wiki-token,0.363487,0.372669,0.360361,0.364971,156021.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926667,1544454000,WIKI,wiki-token,0.3747,0.37712,0.359888,0.363363,153018.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926668,1544367600,WIKI,wiki-token,0.386524,0.390739,0.369904,0.372288,153408.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926669,1544281200,WIKI,wiki-token,0.37745,0.399708,0.373024,0.386557,128843.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926670,1544194800,WIKI,wiki-token,0.37685,0.391127,0.356975,0.379598,143468.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926671,1544108400,WIKI,wiki-token,0.370098,0.38599,0.340092,0.376429,126515.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926672,1544022000,WIKI,wiki-token,0.417609,0.420107,0.369381,0.371552,135231.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926673,1543935600,WIKI,wiki-token,0.446626,0.448395,0.416998,0.416998,126214.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926674,1543849200,WIKI,wiki-token,0.439493,0.455877,0.433308,0.448109,167664.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926675,1543762800,WIKI,wiki-token,0.470877,0.472783,0.438167,0.441197,134473.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926676,1543676400,WIKI,wiki-token,0.472568,0.481399,0.469289,0.471972,185795.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926677,1543590000,WIKI,wiki-token,0.452762,0.483937,0.444204,0.471623,174041.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926678,1543503600,WIKI,wiki-token,0.472087,0.478195,0.444396,0.452102,139110.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926679,1543417200,WIKI,wiki-token,0.491026,0.496573,0.449271,0.469916,177837.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926680,1543330800,WIKI,wiki-token,0.441299,0.504238,0.441299,0.492535,224157.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926681,1543244400,WIKI,wiki-token,0.433551,0.448853,0.413494,0.441538,162350.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926682,1543158000,WIKI,wiki-token,0.465584,0.474248,0.424074,0.432529,203764.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926683,1543071600,WIKI,wiki-token,0.454285,0.472032,0.41004,0.464083,203200.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926684,1542985200,WIKI,wiki-token,0.491099,0.502741,0.447298,0.456635,175074.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926685,1542898800,WIKI,wiki-token,0.511822,0.514483,0.482756,0.491783,144775.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926686,1542812400,WIKI,wiki-token,0.542241,0.548197,0.512509,0.512575,216860.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926687,1542726000,WIKI,wiki-token,0.522365,0.549272,0.509345,0.543775,233881.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926688,1542639600,WIKI,wiki-token,0.601772,0.607863,0.516208,0.519292,201845.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926689,1542553200,WIKI,wiki-token,0.698727,0.69958,0.596583,0.604062,190291.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926690,1542466800,WIKI,wiki-token,0.696317,0.707507,0.691199,0.697712,159004.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926691,1542380400,WIKI,wiki-token,0.707328,0.709082,0.69461,0.697623,146397.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926692,1542294000,WIKI,wiki-token,0.716358,0.718865,0.696802,0.702782,206559.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926693,1542207600,WIKI,wiki-token,0.719903,0.72474,0.679475,0.713761,211823.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926694,1542121200,WIKI,wiki-token,0.837608,0.839014,0.691344,0.71651,179758.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926695,1542034800,WIKI,wiki-token,0.841241,0.846171,0.834385,0.839383,253605.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926696,1541948400,WIKI,wiki-token,0.847339,0.850915,0.839754,0.843987,262725.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926697,1541862000,WIKI,wiki-token,0.848758,0.850916,0.836124,0.84344,271768.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926698,1541775600,WIKI,wiki-token,0.843316,0.851139,0.837561,0.846327,255202.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926699,1541689200,WIKI,wiki-token,0.849418,0.854013,0.841975,0.845891,333663.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926700,1541602800,WIKI,wiki-token,0.857459,0.863303,0.841245,0.850225,328380.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926701,1541516400,WIKI,wiki-token,0.846558,0.879137,0.844289,0.857459,0.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926702,1541430000,WIKI,wiki-token,0.827146,0.855109,0.81828,0.85003,289110.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926703,1541343600,WIKI,wiki-token,0.820397,0.836696,0.816546,0.82698,202680.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926704,1541257200,WIKI,wiki-token,0.790164,0.8366,0.787468,0.82294,167097.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926705,1541170800,WIKI,wiki-token,0.793333,0.793449,0.787304,0.788833,154968.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926706,1541084400,WIKI,wiki-token,0.791077,0.800014,0.782541,0.792321,152647.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926707,1540998000,WIKI,wiki-token,0.782884,0.813819,0.781276,0.789641,256541.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926708,1540911600,WIKI,wiki-token,0.783802,0.784836,0.776785,0.784456,242524.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926709,1540825200,WIKI,wiki-token,0.78215,0.787117,0.77809,0.782341,240640.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926710,1540738800,WIKI,wiki-token,0.803121,0.806258,0.777449,0.782175,241244.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926711,1540652400,WIKI,wiki-token,0.801497,0.808383,0.795194,0.803897,223168.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926712,1540566000,WIKI,wiki-token,0.786139,0.800558,0.785021,0.799464,236546.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926713,1540479600,WIKI,wiki-token,0.784655,0.791738,0.781408,0.78839,216082.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926714,1540393200,WIKI,wiki-token,0.791653,0.794236,0.78068,0.786007,207571.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926715,1540306800,WIKI,wiki-token,0.79437,0.800556,0.790549,0.794406,168590.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926716,1540220400,WIKI,wiki-token,0.796232,0.801473,0.790854,0.796468,223446.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926717,1540134000,WIKI,wiki-token,0.794522,0.811193,0.788102,0.79652,282549.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926718,1540047600,WIKI,wiki-token,0.795218,0.806414,0.790395,0.795092,284720.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926719,1539961200,WIKI,wiki-token,0.795252,0.805545,0.786899,0.798597,265122.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926720,1539874800,WIKI,wiki-token,0.789258,0.800025,0.785707,0.796593,239152.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926721,1539788400,WIKI,wiki-token,0.803837,0.807794,0.782013,0.789429,191214.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926722,1539702000,WIKI,wiki-token,0.822202,0.826607,0.77071,0.801776,209619.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926723,1539615600,WIKI,wiki-token,0.829932,0.838727,0.820016,0.823324,219542.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926724,1539529200,WIKI,wiki-token,0.794683,0.876966,0.766647,0.826926,267148.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926725,1539442800,WIKI,wiki-token,0.795961,0.812339,0.787331,0.797429,287000.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926726,1539356400,WIKI,wiki-token,0.781271,0.800312,0.776907,0.79199,298705.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926727,1539270000,WIKI,wiki-token,0.765778,0.789654,0.76225,0.778034,220864.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926728,1539183600,WIKI,wiki-token,0.873327,0.874153,0.766117,0.770245,312703.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926729,1539097200,WIKI,wiki-token,0.888003,0.890258,0.860582,0.873161,226148.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926730,1539010800,WIKI,wiki-token,0.893578,0.89722,0.880459,0.889466,221226.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926731,1538924400,WIKI,wiki-token,0.889654,0.905781,0.885239,0.892574,270358.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926732,1538838000,WIKI,wiki-token,0.881815,0.889435,0.874362,0.889435,198806.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926733,1538751600,WIKI,wiki-token,0.891934,0.894321,0.876737,0.883727,343623.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926734,1538665200,WIKI,wiki-token,0.880846,0.895122,0.868715,0.889814,290840.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926735,1538578800,WIKI,wiki-token,0.876077,0.89441,0.873875,0.882154,363679.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926736,1538492400,WIKI,wiki-token,0.899757,0.901084,0.861326,0.874272,234917.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926737,1538406000,WIKI,wiki-token,0.909716,0.912106,0.891425,0.898308,155584.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926738,1538319600,WIKI,wiki-token,0.919914,0.928362,0.89718,0.912009,178537.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926739,1538233200,WIKI,wiki-token,0.907869,0.933745,0.893071,0.922711,217304.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926740,1538146800,WIKI,wiki-token,0.878448,0.913402,0.854357,0.906809,135856.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926741,1538060400,WIKI,wiki-token,0.907498,0.921521,0.874896,0.874896,115221.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926742,1537974000,WIKI,wiki-token,0.855151,0.912998,0.841064,0.909346,276366.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926743,1537887600,WIKI,wiki-token,0.862521,0.875613,0.833926,0.856811,334670.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926744,1537801200,WIKI,wiki-token,0.914931,0.917529,0.825819,0.859692,383610.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926745,1537714800,WIKI,wiki-token,0.973372,0.973916,0.909486,0.918406,270961.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926746,1537628400,WIKI,wiki-token,0.951255,0.986063,0.944194,0.966187,300381.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926747,1537542000,WIKI,wiki-token,0.970132,1.0,0.931909,0.949988,154589.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926748,1537455600,WIKI,wiki-token,0.886434,0.984633,0.873824,0.968823,177530.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926749,1537369200,WIKI,wiki-token,0.824815,0.889963,0.818203,0.888552,159613.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926750,1537282800,WIKI,wiki-token,0.823836,0.833243,0.787412,0.824771,152456.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926751,1537196400,WIKI,wiki-token,0.780567,0.83692,0.761268,0.825547,201909.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926752,1537110000,WIKI,wiki-token,0.865907,0.873725,0.775875,0.778115,207313.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926753,1537023600,WIKI,wiki-token,0.879053,0.879053,0.847989,0.86571,166030.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926754,1536937200,WIKI,wiki-token,0.854984,0.894554,0.843898,0.87969,239344.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926755,1536850800,WIKI,wiki-token,0.825369,0.889284,0.808363,0.857946,303446.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926756,1536764400,WIKI,wiki-token,0.719697,0.826191,0.718124,0.825073,245215.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926757,1536678000,WIKI,wiki-token,0.728683,0.737765,0.668472,0.720209,215654.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926758,1536591600,WIKI,wiki-token,0.774872,0.779905,0.716572,0.730683,248071.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926759,1536505200,WIKI,wiki-token,0.786199,0.808245,0.7577,0.774089,327013.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926760,1536418800,WIKI,wiki-token,0.785803,0.815154,0.747836,0.784171,266194.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926761,1536332400,WIKI,wiki-token,0.852179,0.882957,0.77491,0.788035,219336.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926762,1536246000,WIKI,wiki-token,0.913269,0.924558,0.849736,0.853428,235436.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926763,1536159600,WIKI,wiki-token,0.931249,0.931249,0.865156,0.918318,277155.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926764,1536073200,WIKI,wiki-token,1.08,1.11,0.941017,0.941017,270149.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926765,1535986800,WIKI,wiki-token,1.11,1.12,1.09,1.1,226071.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926766,1535900400,WIKI,wiki-token,1.15,1.15,1.11,1.11,331406.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926767,1535814000,WIKI,wiki-token,1.16,1.18,1.14,1.15,402815.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926768,1535727600,WIKI,wiki-token,1.12,1.18,1.11,1.16,447576.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926769,1535641200,WIKI,wiki-token,1.13,1.13,1.1,1.12,433637.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926770,1535554800,WIKI,wiki-token,1.15,1.16,1.09,1.13,433117.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926771,1535468400,WIKI,wiki-token,1.19,1.19,1.14,1.15,487056.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926772,1535382000,WIKI,wiki-token,1.14,1.19,1.13,1.19,390345.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926773,1535295600,WIKI,wiki-token,1.07,1.12,1.06,1.12,285462.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926774,1535209200,WIKI,wiki-token,1.1,1.1,1.05,1.05,303358.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926775,1535122800,WIKI,wiki-token,1.1,1.11,1.08,1.1,247362.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926776,1535036400,WIKI,wiki-token,1.09,1.1,1.07,1.1,302054.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926777,1534950000,WIKI,wiki-token,1.07,1.1,1.07,1.09,293476.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926778,1534863600,WIKI,wiki-token,1.1,1.17,1.05,1.07,394302.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926779,1534777200,WIKI,wiki-token,1.09,1.14,1.09,1.1,185695.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926780,1534690800,WIKI,wiki-token,1.19,1.21,1.09,1.09,312655.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926781,1534604400,WIKI,wiki-token,1.16,1.22,1.13,1.19,317162.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926782,1534518000,WIKI,wiki-token,1.23,1.25,1.13,1.16,292773.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926783,1534431600,WIKI,wiki-token,1.13,1.25,1.13,1.23,328417.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926784,1534345200,WIKI,wiki-token,1.12,1.18,1.1,1.13,305152.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926785,1534258800,WIKI,wiki-token,1.1,1.2,1.1,1.12,315252.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
926786,1534172400,WIKI,wiki-token,1.13,1.13,0.992119,1.09,289961.0,0.0,2018-12-15 11:44:47 UTC,2018-12-15 11:44:47 UTC
