id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926820,1542466800,SPN,sapien,0.003072,0.003158,0.002792,0.002816,72519.0,566626.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926821,1542380400,SPN,sapien,0.003077,0.0031,0.00303,0.003085,132072.0,620727.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926822,1542294000,SPN,sapien,0.003323,0.003413,0.003043,0.003083,77121.0,620443.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926823,1542207600,SPN,sapien,0.003523,0.004007,0.003204,0.003316,16603.0,667289.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926824,1542121200,SPN,sapien,0.00405,0.004114,0.003353,0.00351,7530.0,706236.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926825,1542034800,SPN,sapien,0.004199,0.004202,0.004045,0.004054,24556.0,815654.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926826,1541948400,SPN,sapien,0.00463,0.005223,0.004082,0.004161,47719.0,836459.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926827,1541862000,SPN,sapien,0.004244,0.005154,0.003966,0.004639,50836.0,932609.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926828,1541775600,SPN,sapien,0.003939,0.004573,0.003937,0.004251,21719.0,854462.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926829,1541689200,SPN,sapien,0.004659,0.004867,0.003856,0.003942,18218.0,792485.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926830,1541602800,SPN,sapien,0.004614,0.005081,0.004507,0.004536,166318.0,911838.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926831,1541516400,SPN,sapien,0.004581,0.005246,0.004507,0.004599,51455.0,924472.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926832,1541430000,SPN,sapien,0.004324,0.005002,0.004057,0.004633,115972.0,927614.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926833,1541343600,SPN,sapien,0.005149,0.005168,0.004228,0.004329,659.0,870307.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926834,1541257200,SPN,sapien,0.003717,0.005154,0.003709,0.005149,845.0,1035132.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926835,1541170800,SPN,sapien,0.004132,0.004132,0.003717,0.003717,163.0,747169.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926836,1541084400,SPN,sapien,0.004029,0.004357,0.004027,0.004132,92122.0,830705.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926837,1540998000,SPN,sapien,0.003579,0.005382,0.00356,0.00403,86757.0,810020.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926838,1540911600,SPN,sapien,0.003552,0.003848,0.003512,0.003616,63675.0,726914.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926839,1540825200,SPN,sapien,0.003448,0.003678,0.003359,0.00355,19316.0,713639.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926840,1540738800,SPN,sapien,0.004512,0.00452,0.003415,0.003447,30477.0,692948.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926841,1540652400,SPN,sapien,0.003679,0.004522,0.003478,0.004515,496.0,907693.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926842,1540566000,SPN,sapien,0.00378,0.003909,0.003661,0.003682,111897.0,740258.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926843,1540479600,SPN,sapien,0.004064,0.004951,0.003144,0.003849,107259.0,773792.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926844,1540393200,SPN,sapien,0.004323,0.004325,0.004023,0.004068,158028.0,817786.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926845,1540306800,SPN,sapien,0.003984,0.005047,0.003979,0.004324,147846.0,869169.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926846,1540220400,SPN,sapien,0.004032,0.004524,0.00348,0.003984,140043.0,800944.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926847,1540134000,SPN,sapien,0.003775,0.004288,0.003051,0.004029,20975.0,809964.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926848,1540047600,SPN,sapien,0.003422,0.003841,0.003276,0.003777,1475.0,759216.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926849,1539961200,SPN,sapien,0.003125,0.003862,0.003091,0.00342,1002.0,687458.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926850,1539874800,SPN,sapien,0.003105,0.003269,0.003038,0.003129,226182.0,628973.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926851,1539788400,SPN,sapien,0.003419,0.003442,0.003032,0.003105,62902.0,624217.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926852,1539702000,SPN,sapien,0.003254,0.003443,0.002811,0.003427,101883.0,688923.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926853,1539615600,SPN,sapien,0.002809,0.003265,0.002784,0.003248,109953.0,652981.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926854,1539529200,SPN,sapien,0.002613,0.003419,0.002595,0.002809,104313.0,564765.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926855,1539442800,SPN,sapien,0.002714,0.002969,0.002606,0.002608,125135.0,523717.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926856,1539356400,SPN,sapien,0.002355,0.002765,0.00235,0.002714,101813.0,545079.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926857,1539270000,SPN,sapien,0.002253,0.002757,0.002247,0.002358,97236.0,473534.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926858,1539183600,SPN,sapien,0.002658,0.00266,0.002254,0.002254,87809.0,452709.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926859,1539097200,SPN,sapien,0.00347,0.003471,0.002642,0.00266,54917.0,534138.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926860,1539010800,SPN,sapien,0.00268,0.003477,0.002658,0.003473,14552.0,697369.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926861,1538924400,SPN,sapien,0.002712,0.003959,0.002679,0.002681,24877.0,538468.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926862,1538838000,SPN,sapien,0.003091,0.004389,0.002653,0.002708,26441.0,543753.0,2018-12-15 11:44:57 UTC,2018-12-15 11:44:57 UTC
926863,1538751600,SPN,sapien,0.002668,0.003092,0.002632,0.003089,88829.0,620388.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926864,1538665200,SPN,sapien,0.002753,0.01818,0.002462,0.002667,127004.0,535611.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926865,1538578800,SPN,sapien,0.002657,0.002825,0.00262,0.002754,130421.0,553060.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926866,1538492400,SPN,sapien,0.00301,0.003132,0.002654,0.002657,146588.0,533546.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926867,1538406000,SPN,sapien,0.003266,0.00338,0.002926,0.003009,233504.0,604268.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926868,1538319600,SPN,sapien,0.003053,0.00343,0.002899,0.003314,242012.0,665429.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926869,1538233200,SPN,sapien,0.003331,0.003365,0.002996,0.003054,83187.0,613277.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926870,1538146800,SPN,sapien,0.003073,0.003386,0.003016,0.003335,253184.0,669684.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926871,1538060400,SPN,sapien,0.003138,0.00328,0.00298,0.003079,198967.0,618356.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926872,1537974000,SPN,sapien,0.002429,0.003311,0.00242,0.00315,103616.0,631349.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926873,1537887600,SPN,sapien,0.002657,0.003529,0.002418,0.00243,175590.0,487187.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926874,1537801200,SPN,sapien,0.002755,0.002972,0.00249,0.002652,180173.0,531630.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926875,1537714800,SPN,sapien,0.003236,0.003258,0.002738,0.002754,85734.0,552005.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926876,1537628400,SPN,sapien,0.003007,0.003251,0.002988,0.00323,1462.0,647393.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926877,1537542000,SPN,sapien,0.002742,0.003005,0.002615,0.003005,172772.0,602340.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926878,1537455600,SPN,sapien,0.002364,0.00279,0.002332,0.002721,153957.0,545395.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926879,1537369200,SPN,sapien,0.002135,0.002368,0.002072,0.002365,46998.0,474053.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926880,1537282800,SPN,sapien,0.002209,0.002275,0.000251,0.002136,110193.0,428153.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926881,1537196400,SPN,sapien,0.002163,0.002248,0.001971,0.002212,104092.0,443461.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926882,1537110000,SPN,sapien,0.002329,0.00239,0.002136,0.002163,38202.0,433547.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926883,1537023600,SPN,sapien,0.002356,0.002356,0.002243,0.002332,48967.0,467360.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926884,1536937200,SPN,sapien,0.00227,0.002395,0.002161,0.002355,12237.0,472049.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926885,1536850800,SPN,sapien,0.0022,0.002468,0.001948,0.002273,33601.0,455700.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926886,1536764400,SPN,sapien,0.001832,0.002367,0.001832,0.002209,40538.0,443261.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926887,1536678000,SPN,sapien,0.001757,0.001833,0.001605,0.00183,30372.0,367345.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926888,1536591600,SPN,sapien,0.001897,0.001931,0.001701,0.001741,29791.0,349405.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926889,1536505200,SPN,sapien,0.001946,0.002015,0.001727,0.001895,34433.0,380309.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926890,1536418800,SPN,sapien,0.002001,0.002009,0.001782,0.001945,36453.0,390376.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926891,1536332400,SPN,sapien,0.002191,0.002248,0.001881,0.002009,35909.0,403215.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926892,1536246000,SPN,sapien,0.002369,0.00241,0.00219,0.002191,47288.0,439897.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926893,1536159600,SPN,sapien,0.002254,0.002397,0.002082,0.002365,12259.0,474779.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926894,1536073200,SPN,sapien,0.002991,0.003016,0.002222,0.002222,17070.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926895,1535986800,SPN,sapien,0.003085,0.003318,0.002684,0.002686,8572.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926896,1535900400,SPN,sapien,0.003232,0.003261,0.002902,0.003085,558.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926897,1535814000,SPN,sapien,0.002686,0.003231,0.002655,0.003229,355.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926898,1535727600,SPN,sapien,0.003077,0.003143,0.002587,0.002686,83.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926899,1535641200,SPN,sapien,0.002901,0.003337,0.00286,0.003077,893.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926900,1535554800,SPN,sapien,0.003016,0.003036,0.002587,0.0029,2179.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926901,1535468400,SPN,sapien,0.003206,0.003787,0.002994,0.003014,1272.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926902,1535382000,SPN,sapien,0.003008,0.003681,0.002998,0.003207,1609.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926903,1535295600,SPN,sapien,0.003673,0.003733,0.002893,0.002995,1459.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926904,1535209200,SPN,sapien,0.003301,0.003682,0.003089,0.003667,1907.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926905,1535122800,SPN,sapien,0.003479,0.003485,0.003288,0.003298,7473.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926906,1535036400,SPN,sapien,0.003055,0.003484,0.003002,0.003484,52907.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926907,1534950000,SPN,sapien,0.003214,0.003267,0.002976,0.00306,69805.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926908,1534863600,SPN,sapien,0.003353,0.003528,0.003106,0.003205,31214.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926909,1534777200,SPN,sapien,0.003051,0.0034,0.003048,0.003365,189873.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926910,1534690800,SPN,sapien,0.00324,0.003694,0.002881,0.003065,147504.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926911,1534604400,SPN,sapien,0.004285,0.004285,0.002609,0.003272,115553.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926912,1534518000,SPN,sapien,0.004955,0.005011,0.004137,0.004255,197508.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926913,1534431600,SPN,sapien,0.005039,0.005254,0.004422,0.004961,218991.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926914,1534345200,SPN,sapien,0.004513,0.005176,0.004387,0.005085,86683.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926915,1534258800,SPN,sapien,0.004777,0.005025,0.004481,0.004508,106584.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926916,1534172400,SPN,sapien,0.00487,0.00493,0.004282,0.004627,149209.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926917,1534086000,SPN,sapien,0.005567,0.005696,0.004849,0.00488,154909.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926918,1533999600,SPN,sapien,0.006067,0.006267,0.005519,0.005555,149935.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926919,1533913200,SPN,sapien,0.005907,0.006307,0.005529,0.006064,146333.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926920,1533826800,SPN,sapien,0.005249,0.00682,0.005196,0.005973,59824.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926921,1533740400,SPN,sapien,0.006155,0.006359,0.005199,0.005255,49199.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926922,1533654000,SPN,sapien,0.006377,0.006521,0.005984,0.006233,62707.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
926923,1533567600,SPN,sapien,0.007568,0.00768,0.006339,0.006418,35054.0,0.0,2018-12-15 11:44:58 UTC,2018-12-15 11:44:58 UTC
