id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
578546,1535036400,NANOX,project-x,31120.7,49122.6,24889.8,48987.4,1116.0,3834.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578547,1534950000,NANOX,project-x,34372.6,34692.2,19611.9,31095.9,1120.0,2434.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578548,1534863600,NANOX,project-x,37614.2,39540.2,25201.7,34364.2,1089.0,2689.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578549,1534777200,NANOX,project-x,36421.8,37702.7,35038.5,37606.6,81.0,2943.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578550,1534690800,NANOX,project-x,36030.1,37800.3,33996.1,36475.1,83.0,2855.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578551,1534604400,NANOX,project-x,38101.5,57878.1,31665.2,36089.1,1428.0,2824.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578552,1534518000,NANOX,project-x,40273.2,40399.1,31666.4,38089.2,1252.0,2981.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578553,1534431600,NANOX,project-x,49288.7,51040.6,39711.0,40180.8,784.0,3145.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578554,1534345200,NANOX,project-x,44621.0,52146.8,43070.6,49285.0,117.0,3857.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578555,1534258800,NANOX,project-x,60729.4,63360.9,44684.1,44684.1,370.0,3497.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578556,1534172400,NANOX,project-x,62641.6,62641.6,45782.4,60778.8,93.0,4757.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578557,1534086000,NANOX,project-x,63234.3,64868.8,49105.8,62698.9,732.0,4907.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578558,1533999600,NANOX,project-x,43824.1,70581.4,43411.1,63256.8,1342.0,4951.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578559,1533913200,NANOX,project-x,47417.4,58912.1,40315.0,43955.8,300.0,3440.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578560,1533826800,NANOX,project-x,52314.4,59981.6,41451.2,47462.8,527.0,3715.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578561,1533740400,NANOX,project-x,50260.2,52904.9,41028.4,52368.5,457.0,4099.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578562,1533654000,NANOX,project-x,74990.6,74990.6,49957.2,50146.6,329.0,3925.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578563,1533567600,NANOX,project-x,69387.3,79615.4,60410.0,74908.3,1246.0,5863.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578564,1533481200,NANOX,project-x,70514.6,71570.1,59436.6,69414.1,127.0,5433.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578565,1533394800,NANOX,project-x,61300.6,70913.6,60423.0,70429.9,575.0,5512.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578566,1533308400,NANOX,project-x,64872.3,65411.4,51221.7,61273.3,165.0,4795.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578567,1533222000,NANOX,project-x,65913.1,65913.1,55463.5,64778.9,237.0,5070.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578568,1533135600,NANOX,project-x,70031.9,70847.0,58382.4,65919.9,237.0,5159.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578569,1533049200,NANOX,project-x,68946.2,73986.5,53875.8,69993.7,451.0,5478.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578570,1532962800,NANOX,project-x,76862.0,77725.1,65402.0,68884.8,221.0,5391.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578571,1532876400,NANOX,project-x,75289.0,80300.0,57033.9,77007.6,389.0,6027.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578572,1532790000,NANOX,project-x,62464.1,75698.1,61840.8,75244.9,294.0,5889.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578573,1532703600,NANOX,project-x,63737.2,74848.7,57983.9,62213.7,1855.0,4869.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578574,1532617200,NANOX,project-x,59192.9,64473.7,54845.4,63605.3,75.0,4978.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578575,1532530800,NANOX,project-x,62920.0,64685.0,53400.3,59225.2,686.0,4635.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578576,1532444400,NANOX,project-x,57937.4,63899.8,57424.1,62942.1,1010.0,4926.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578577,1532358000,NANOX,project-x,57411.6,61768.4,53065.6,59030.5,111.0,4620.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578578,1532271600,NANOX,project-x,51501.8,57708.0,49960.5,57327.3,970.0,4487.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578579,1532185200,NANOX,project-x,50257.7,52554.4,48531.6,51561.6,59.0,4035.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578580,1532098800,NANOX,project-x,51074.7,51737.2,47565.4,50270.7,96.0,3934.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578581,1532012400,NANOX,project-x,52305.8,53240.8,48429.7,51087.0,41.0,3998.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578582,1531926000,NANOX,project-x,51605.3,55777.2,47859.5,52266.1,324.0,4091.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578583,1531839600,NANOX,project-x,50459.1,56379.5,47737.9,51630.4,330.0,4041.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578584,1531753200,NANOX,project-x,43859.1,51015.8,43555.1,50481.1,119.0,3951.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578585,1531666800,NANOX,project-x,41452.5,46800.7,41348.1,43968.4,161.0,3441.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578586,1531580400,NANOX,project-x,43795.9,44722.2,41292.9,41406.6,219.0,3241.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578587,1531494000,NANOX,project-x,43595.8,44152.3,40564.2,43806.9,208.0,3429.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578588,1531407600,NANOX,project-x,40665.1,43927.2,40622.8,43717.3,44.0,3421.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578589,1531321200,NANOX,project-x,48677.5,48677.5,39898.1,40625.1,24.0,3179.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578590,1531234800,NANOX,project-x,45025.0,48998.2,40627.0,48688.2,73.0,3811.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578591,1531148400,NANOX,project-x,50835.4,50935.5,42094.3,45023.2,135.0,3524.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578592,1531062000,NANOX,project-x,43961.2,51572.5,42051.6,50871.2,193.0,3981.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578593,1530975600,NANOX,project-x,45359.6,45450.0,41586.5,43970.7,148.0,3441.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578594,1530889200,NANOX,project-x,41991.6,51362.3,39213.3,45410.7,1174.0,3554.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578595,1530802800,NANOX,project-x,45747.8,45773.3,38751.1,42062.7,109.0,3292.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578596,1530716400,NANOX,project-x,47756.3,51572.4,39403.5,45755.2,319.0,3581.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578597,1530630000,NANOX,project-x,46256.0,50764.2,45672.6,47654.8,34.0,3730.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578598,1530543600,NANOX,project-x,47689.4,51835.5,45997.9,46273.7,154.0,3622.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578599,1530457200,NANOX,project-x,44338.5,51490.6,43878.1,47913.6,186.0,3750.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578600,1530370800,NANOX,project-x,45988.8,45988.8,37998.2,44333.6,441.0,3470.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578601,1530284400,NANOX,project-x,44054.6,46141.3,42861.0,45978.5,562.0,3598.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578602,1530198000,NANOX,project-x,38790.6,44750.8,38577.6,43995.1,97.0,3443.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578603,1530111600,NANOX,project-x,44164.0,44293.9,38547.1,38765.9,172.0,3034.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578604,1530025200,NANOX,project-x,50196.9,56051.3,36027.3,44148.4,778.0,3455.0,2018-12-15 10:00:52 UTC,2018-12-15 10:00:52 UTC
578605,1529938800,NANOX,project-x,46668.4,51436.0,46081.7,50217.0,72.0,3930.0,2018-12-15 10:00:53 UTC,2018-12-15 10:00:53 UTC
578606,1529852400,NANOX,project-x,44651.0,47022.2,40685.3,46668.4,262.0,3652.0,2018-12-15 10:00:53 UTC,2018-12-15 10:00:53 UTC
578607,1529766000,NANOX,project-x,47553.2,47630.4,41142.4,44737.3,116.0,3501.0,2018-12-15 10:00:53 UTC,2018-12-15 10:00:53 UTC
