id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965390,1543795200,AMS,0.000428,0.000445,0.000193,0.000233,2.0,11678.0,2018-12-04 00:17:33 UTC,2018-12-04 00:17:33 UTC
964885,1543708800,AMS,0.000461,0.000473,0.000247,0.000425,52.0,21341.0,2018-12-03 00:17:13 UTC,2018-12-03 00:17:13 UTC
962995,1543622400,AMS,0.000322,0.000475,0.000321,0.000461,15.0,23163.0,2018-12-02 00:17:52 UTC,2018-12-02 00:17:52 UTC
962422,1543536000,AMS,0.000452,0.000456,0.000279,0.000321,22.0,16114.0,2018-12-01 00:17:33 UTC,2018-12-01 00:17:33 UTC
961815,1543449600,AMS,0.00047,0.000486,0.000421,0.000451,33.0,22633.0,2018-11-30 00:16:52 UTC,2018-11-30 00:16:52 UTC
961246,1543363200,AMS,0.000306,0.000483,0.000306,0.000468,12.0,23474.0,2018-11-29 00:17:20 UTC,2018-11-29 00:17:20 UTC
960676,1543276800,AMS,0.000452,0.00046,0.000304,0.000306,9.0,15340.0,2018-11-28 00:16:52 UTC,2018-11-28 00:16:52 UTC
959910,1543190400,AMS,0.000433,0.000489,0.000362,0.000452,22.0,22708.0,2018-11-27 00:17:09 UTC,2018-11-27 00:17:09 UTC
959139,1543104000,AMS,0.000542,0.000542,0.000356,0.000433,64.0,21755.0,2018-11-26 00:16:55 UTC,2018-11-26 00:16:55 UTC
958478,1543017600,AMS,0.000542,0.000542,0.000542,0.000542,0.0,27231.0,2018-11-25 00:16:45 UTC,2018-11-25 00:16:45 UTC
957949,1542931200,AMS,0.000542,0.000542,0.000542,0.000542,0.0,27231.0,2018-11-24 00:17:15 UTC,2018-11-24 00:17:15 UTC
957466,1542844800,AMS,0.000551,0.000556,0.000532,0.000542,0.0,27231.0,2018-11-23 00:16:48 UTC,2018-11-23 00:16:48 UTC
956998,1542758400,AMS,0.000533,0.000554,0.00044,0.000553,2.0,27772.0,2018-11-22 00:17:05 UTC,2018-11-22 00:17:05 UTC
955822,1542672000,AMS,0.000482,0.000553,0.000433,0.000533,2.0,26748.0,2018-11-21 00:17:09 UTC,2018-11-21 00:17:09 UTC
954886,1542585600,AMS,0.000506,0.000506,0.000479,0.000484,3.0,24316.0,2018-11-20 00:17:00 UTC,2018-11-20 00:17:00 UTC
953770,1542499200,AMS,0.000667,0.000674,0.000502,0.000505,1.0,25377.0,2018-11-19 00:16:53 UTC,2018-11-19 00:16:53 UTC
953218,1542412800,AMS,0.000502,0.000668,0.000495,0.000665,22.0,33395.0,2018-11-18 00:16:40 UTC,2018-11-18 00:16:40 UTC
952687,1542326400,AMS,0.000507,0.000508,0.000494,0.000501,1.0,25142.0,2018-11-17 00:17:19 UTC,2018-11-17 00:17:19 UTC
951956,1542240000,AMS,0.000688,0.00069,0.000498,0.000508,144.0,25483.0,2018-11-16 00:16:43 UTC,2018-11-16 00:16:43 UTC
951405,1542153600,AMS,0.000762,0.000765,0.00066,0.000684,16.0,34338.0,2018-11-15 00:16:34 UTC,2018-11-15 00:16:34 UTC
950419,1542067200,AMS,0.000764,0.000768,0.00076,0.000764,6.0,38351.0,2018-11-14 00:16:27 UTC,2018-11-14 00:16:27 UTC
949453,1541980800,AMS,0.000772,0.000774,0.000762,0.000768,7.0,38535.0,2018-11-13 00:16:39 UTC,2018-11-13 00:16:39 UTC
948861,1541894400,AMS,0.000771,0.000772,0.00076,0.000767,21.0,38507.0,2018-11-12 00:16:41 UTC,2018-11-12 00:16:41 UTC
948299,1541808000,AMS,0.00064,0.000774,0.00064,0.000771,43.0,38700.0,2018-11-11 00:16:23 UTC,2018-11-11 00:16:23 UTC
947760,1541721600,AMS,0.000643,0.000646,0.000637,0.00064,0.0,32112.0,2018-11-10 00:18:05 UTC,2018-11-10 00:18:05 UTC
944003,1541635200,AMS,0.000588,0.000653,0.000581,0.000643,206.0,32293.0,2018-11-09 00:18:35 UTC,2018-11-09 00:18:35 UTC
943579,1541548800,AMS,0.000576,0.00059,0.000576,0.000588,6.0,29530.0,2018-11-08 00:16:05 UTC,2018-11-08 00:16:05 UTC
943056,1541462400,AMS,0.00058,0.00058,0.000576,0.000576,0.0,28931.0,2018-11-07 00:16:18 UTC,2018-11-07 00:16:18 UTC
942462,1541376000,AMS,0.000701,0.000701,0.000575,0.000578,58.0,0.0,2018-11-06 00:16:06 UTC,2018-11-06 00:16:06 UTC
941900,1541289600,AMS,0.000701,0.000701,0.000697,0.000701,0.0,0.0,2018-11-05 00:16:19 UTC,2018-11-05 00:16:19 UTC
941434,1541203200,AMS,0.00051,0.000701,0.00051,0.000701,1.0,0.0,2018-11-04 00:16:00 UTC,2018-11-04 00:16:00 UTC
940959,1541116800,AMS,0.000661,0.000704,0.000506,0.00051,2.0,0.0,2018-11-03 00:19:08 UTC,2018-11-03 00:19:08 UTC
940412,1541030400,AMS,0.000629,0.000661,0.000629,0.000661,26.0,0.0,2018-11-02 00:15:57 UTC,2018-11-02 00:15:57 UTC
939583,1540944000,AMS,0.000508,0.000632,0.000506,0.000629,1.0,0.0,2018-11-01 00:16:11 UTC,2018-11-01 00:16:11 UTC
939584,1540857600,AMS,0.000691,0.000759,0.000503,0.000506,30.0,34672.0,2018-11-01 00:16:11 UTC,2018-11-01 00:16:11 UTC
938917,1540771200,AMS,0.00071,0.000713,0.000691,0.000691,0.0,35619.0,2018-10-31 00:15:53 UTC,2018-10-31 00:15:53 UTC
938261,1540684800,AMS,0.000777,0.000843,0.000706,0.000713,20.0,38989.0,2018-10-30 00:16:44 UTC,2018-10-30 00:16:44 UTC
937781,1540598400,AMS,0.000751,0.000843,0.000751,0.000772,2.0,37697.0,2018-10-28 23:53:15 UTC,2018-10-28 23:53:15 UTC
937226,1540512000,AMS,0.000772,0.000777,0.000514,0.000754,15.0,38758.0,2018-10-28 00:17:45 UTC,2018-10-28 00:17:45 UTC
936483,1540425600,AMS,0.000735,0.000778,0.000694,0.000773,9.0,36893.0,2018-10-27 00:18:05 UTC,2018-10-27 00:18:05 UTC
936484,1540339200,AMS,0.000773,0.000782,0.000731,0.000735,28.0,38792.0,2018-10-27 00:18:05 UTC,2018-10-27 00:18:05 UTC
936485,1540252800,AMS,0.000714,0.000843,0.00071,0.000776,38.0,35863.0,2018-10-27 00:18:05 UTC,2018-10-27 00:18:05 UTC
936486,1540166400,AMS,0.000651,0.000746,0.000645,0.000714,186.0,32677.0,2018-10-27 00:18:05 UTC,2018-10-27 00:18:05 UTC
928248,1540080000,AMS,0.000559,0.000651,0.000518,0.000647,115.0,28066.0,2018-10-23 00:13:30 UTC,2018-10-23 00:13:30 UTC
