id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975045,1544745600,BCF,0.004631,0.004631,0.004347,0.004407,8.0,75630.0,2018-12-15 00:13:29 UTC,2018-12-15 00:13:29 UTC
973083,1544659200,BCF,0.004887,0.004888,0.004596,0.004634,281.0,79499.0,2018-12-14 00:14:03 UTC,2018-12-14 00:14:03 UTC
971680,1544572800,BCF,0.004822,0.00495,0.004753,0.004884,41.0,83759.0,2018-12-13 00:13:37 UTC,2018-12-13 00:13:37 UTC
971130,1544486400,BCF,0.005144,0.005144,0.004775,0.004829,38.0,82762.0,2018-12-12 00:13:41 UTC,2018-12-12 00:13:41 UTC
970507,1544400000,BCF,0.005308,0.005367,0.0051,0.00515,10.0,87661.0,2018-12-11 00:13:41 UTC,2018-12-11 00:13:41 UTC
969794,1544313600,BCF,0.005587,0.00561,0.00508,0.005317,47.0,90466.0,2018-12-10 00:14:02 UTC,2018-12-10 00:14:02 UTC
969175,1544227200,BCF,0.005776,0.005942,0.005318,0.005603,13.0,95277.0,2018-12-09 00:13:45 UTC,2018-12-09 00:13:45 UTC
968636,1544140800,BCF,0.005757,0.00578,0.005075,0.00578,112.0,98242.0,2018-12-08 00:14:35 UTC,2018-12-08 00:14:35 UTC
967075,1544054400,BCF,0.006746,0.006962,0.005767,0.005767,59.0,98003.0,2018-12-07 00:14:30 UTC,2018-12-07 00:14:30 UTC
966594,1543968000,BCF,0.00661,0.007048,0.006198,0.006749,299.0,114639.0,2018-12-06 00:13:58 UTC,2018-12-06 00:13:58 UTC
966090,1543881600,BCF,0.006276,0.007318,0.006201,0.006603,24.0,112115.0,2018-12-05 00:13:55 UTC,2018-12-05 00:13:55 UTC
965332,1543795200,BCF,0.006703,0.007436,0.006205,0.006281,11.0,106613.0,2018-12-04 00:14:06 UTC,2018-12-04 00:14:06 UTC
964826,1543708800,BCF,0.007586,0.007807,0.006645,0.006665,11.0,113101.0,2018-12-03 00:13:45 UTC,2018-12-03 00:13:45 UTC
962936,1543622400,BCF,0.007404,0.007943,0.00728,0.007592,6.0,128785.0,2018-12-02 00:14:17 UTC,2018-12-02 00:14:17 UTC
962322,1543536000,BCF,0.006861,0.008029,0.006738,0.007383,54.0,125099.0,2018-12-01 00:14:05 UTC,2018-12-01 00:14:05 UTC
961757,1543449600,BCF,0.00747,0.007724,0.006672,0.006845,10.0,115953.0,2018-11-30 00:13:34 UTC,2018-11-30 00:13:34 UTC
961188,1543363200,BCF,0.006729,0.00768,0.0067,0.007439,178.0,125967.0,2018-11-29 00:14:01 UTC,2018-11-29 00:14:01 UTC
960618,1543276800,BCF,0.006969,0.007418,0.006496,0.006799,113.0,115085.0,2018-11-28 00:13:34 UTC,2018-11-28 00:13:34 UTC
959852,1543190400,BCF,0.007448,0.007944,0.006727,0.006974,51.0,118008.0,2018-11-27 00:13:50 UTC,2018-11-27 00:13:50 UTC
959081,1543104000,BCF,0.007193,0.007688,0.00686,0.00745,176.0,126028.0,2018-11-26 00:13:35 UTC,2018-11-26 00:13:35 UTC
958420,1543017600,BCF,0.008059,0.008308,0.00698,0.007191,50.0,121593.0,2018-11-25 00:13:30 UTC,2018-11-25 00:13:30 UTC
957891,1542931200,BCF,0.008065,0.008554,0.007788,0.008064,458.0,136328.0,2018-11-24 00:13:55 UTC,2018-11-24 00:13:55 UTC
957408,1542844800,BCF,0.009003,0.009035,0.008106,0.008106,296.0,136980.0,2018-11-23 00:13:31 UTC,2018-11-23 00:13:31 UTC
956940,1542758400,BCF,0.008309,0.009882,0.008104,0.009036,237.0,152640.0,2018-11-22 00:13:41 UTC,2018-11-22 00:13:41 UTC
955764,1542672000,BCF,0.008909,0.009922,0.008016,0.008303,39.0,140212.0,2018-11-21 00:13:45 UTC,2018-11-21 00:13:45 UTC
954828,1542585600,BCF,0.012811,0.012811,0.008867,0.008961,184.0,151267.0,2018-11-20 00:13:43 UTC,2018-11-20 00:13:43 UTC
953712,1542499200,BCF,0.011012,0.012994,0.010989,0.012806,14.0,216139.0,2018-11-19 00:13:35 UTC,2018-11-19 00:13:35 UTC
953160,1542412800,BCF,0.010985,0.011498,0.010845,0.010976,201.0,184363.0,2018-11-18 00:13:27 UTC,2018-11-18 00:13:27 UTC
952629,1542326400,BCF,0.011841,0.011857,0.010811,0.010962,48.0,184074.0,2018-11-17 00:14:01 UTC,2018-11-17 00:14:01 UTC
951898,1542240000,BCF,0.012261,0.012311,0.010509,0.011844,925.0,198823.0,2018-11-16 00:13:33 UTC,2018-11-16 00:13:33 UTC
951345,1542153600,BCF,0.013964,0.014016,0.011769,0.012198,422.0,204690.0,2018-11-15 00:13:18 UTC,2018-11-15 00:13:18 UTC
950359,1542067200,BCF,0.014649,0.015522,0.013928,0.014005,477.0,234911.0,2018-11-14 00:13:11 UTC,2018-11-14 00:13:11 UTC
949393,1541980800,BCF,0.015757,0.015793,0.014609,0.014712,250.0,246688.0,2018-11-13 00:13:16 UTC,2018-11-13 00:13:16 UTC
948801,1541894400,BCF,0.016508,0.021719,0.015008,0.01566,1213.0,262489.0,2018-11-12 00:13:19 UTC,2018-11-12 00:13:19 UTC
948239,1541808000,BCF,0.015956,0.019199,0.014281,0.016703,1064.0,279858.0,2018-11-11 00:13:10 UTC,2018-11-11 00:13:10 UTC
947700,1541721600,BCF,0.018527,0.019465,0.015958,0.015958,491.0,267279.0,2018-11-10 00:14:12 UTC,2018-11-10 00:14:12 UTC
943943,1541635200,BCF,0.012671,0.022906,0.011243,0.018526,7676.0,310179.0,2018-11-09 00:14:44 UTC,2018-11-09 00:14:44 UTC
943519,1541548800,BCF,0.012117,0.012808,0.011988,0.012679,282.0,212188.0,2018-11-08 00:12:52 UTC,2018-11-08 00:12:52 UTC
942996,1541462400,BCF,0.011727,0.014295,0.011666,0.012118,899.0,202718.0,2018-11-07 00:12:59 UTC,2018-11-07 00:12:59 UTC
942401,1541376000,BCF,0.012034,0.012908,0.011203,0.011679,1245.0,167234.0,2018-11-06 00:12:51 UTC,2018-11-06 00:12:51 UTC
941839,1541289600,BCF,0.012561,0.013246,0.01089,0.012034,1628.0,167172.0,2018-11-05 00:12:54 UTC,2018-11-05 00:12:54 UTC
941373,1541203200,BCF,0.012689,0.013645,0.012561,0.012561,153.0,167112.0,2018-11-04 00:12:40 UTC,2018-11-04 00:12:40 UTC
940898,1541116800,BCF,0.012461,0.013773,0.012335,0.012689,83.0,167045.0,2018-11-03 00:14:33 UTC,2018-11-03 00:14:33 UTC
940351,1541030400,BCF,0.012637,0.013921,0.012208,0.012461,335.0,166994.0,2018-11-02 00:12:38 UTC,2018-11-02 00:12:38 UTC
939461,1540944000,BCF,0.013642,0.014084,0.012197,0.012637,640.0,166930.0,2018-11-01 00:12:50 UTC,2018-11-01 00:12:50 UTC
939462,1540857600,BCF,0.013644,0.015185,0.012835,0.013599,280.0,227601.0,2018-11-01 00:12:50 UTC,2018-11-01 00:12:50 UTC
938856,1540771200,BCF,0.014513,0.01495,0.0136,0.013642,218.0,241904.0,2018-10-31 00:12:40 UTC,2018-10-31 00:12:40 UTC
938200,1540684800,BCF,0.012556,0.015656,0.012297,0.014586,761.0,208830.0,2018-10-30 00:13:20 UTC,2018-10-30 00:13:20 UTC
937720,1540598400,BCF,0.013014,0.013399,0.012413,0.012489,153.0,216376.0,2018-10-28 23:49:42 UTC,2018-10-28 23:49:42 UTC
937161,1540512000,BCF,0.014476,0.01456,0.012571,0.013065,57.0,240592.0,2018-10-28 00:14:06 UTC,2018-10-28 00:14:06 UTC
936245,1540425600,BCF,0.014387,0.014679,0.012375,0.014499,513.0,196536.0,2018-10-27 00:14:18 UTC,2018-10-27 00:14:18 UTC
936246,1540339200,BCF,0.014618,0.016649,0.013627,0.01438,310.0,242777.0,2018-10-27 00:14:18 UTC,2018-10-27 00:14:18 UTC
936247,1540252800,BCF,0.012259,0.018767,0.012,0.014684,1268.0,203527.0,2018-10-27 00:14:18 UTC,2018-10-27 00:14:18 UTC
936248,1540166400,BCF,0.013093,0.013142,0.012255,0.01226,188.0,217301.0,2018-10-27 00:14:18 UTC,2018-10-27 00:14:18 UTC
928066,1540080000,BCF,0.012944,0.013805,0.011503,0.0131,492.0,213988.0,2018-10-23 00:09:45 UTC,2018-10-23 00:09:45 UTC
