id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934374,1540339200,IOTX,0.016729,0.017529,0.016583,0.016689,910021.0,22266771.0,2018-10-26 00:29:59 UTC,2018-10-26 00:29:59 UTC
932862,1540252800,IOTX,0.016826,0.017641,0.016316,0.016788,1750460.0,22395645.0,2018-10-25 00:33:09 UTC,2018-10-25 00:33:09 UTC
931281,1540166400,IOTX,0.016809,0.016871,0.015817,0.016871,1082160.0,22373840.0,2018-10-24 00:39:08 UTC,2018-10-24 00:39:08 UTC
929549,1540080000,IOTX,0.016537,0.017462,0.016473,0.016784,983399.0,22011371.0,2018-10-23 00:43:13 UTC,2018-10-23 00:43:13 UTC
926281,1539993600,IOTX,0.01544,0.016934,0.015386,0.016581,1632590.0,20550622.0,2018-10-22 00:33:47 UTC,2018-10-22 00:33:47 UTC
924558,1539907200,IOTX,0.015688,0.015935,0.015352,0.015595,613999.0,20881440.0,2018-10-21 00:35:47 UTC,2018-10-21 00:35:47 UTC
888187,1539820800,IOTX,0.016773,0.01682,0.01535,0.015636,1583170.0,22325991.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888188,1539734400,IOTX,0.017996,0.018098,0.016443,0.01672,1708870.0,23953235.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888189,1539648000,IOTX,0.017618,0.019122,0.017383,0.01783,1680490.0,23450516.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888190,1539561600,IOTX,0.015992,0.020848,0.015543,0.017499,4430520.0,21285554.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888191,1539475200,IOTX,0.015969,0.017404,0.015357,0.015955,1739580.0,21255565.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888192,1539388800,IOTX,0.014042,0.016103,0.014042,0.015973,2405280.0,18691060.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888193,1539302400,IOTX,0.013497,0.014658,0.013289,0.014069,1083680.0,17964780.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888194,1539216000,IOTX,0.014639,0.014664,0.013173,0.013532,1543810.0,19485607.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888195,1539129600,IOTX,0.014485,0.014759,0.014328,0.014655,885350.0,19279479.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888196,1539043200,IOTX,0.015012,0.015229,0.014463,0.014526,876711.0,19981544.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888197,1538956800,IOTX,0.014939,0.015198,0.014675,0.014989,911473.0,19884307.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888198,1538870400,IOTX,0.01502,0.01574,0.014679,0.014929,1258380.0,19992627.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888199,1538784000,IOTX,0.014132,0.015828,0.014132,0.01493,2098500.0,18810314.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888200,1538697600,IOTX,0.014136,0.014716,0.013403,0.014063,1302750.0,18815172.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888201,1538611200,IOTX,0.013541,0.014245,0.013525,0.014171,846802.0,18023321.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888202,1538524800,IOTX,0.013876,0.013876,0.012811,0.013621,1144890.0,18469377.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888203,1538438400,IOTX,0.014189,0.014942,0.01383,0.01383,1590220.0,18885589.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888204,1538352000,IOTX,0.012884,0.014802,0.012884,0.014101,2731800.0,17148905.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
888205,1538265600,IOTX,0.012962,0.014421,0.012681,0.012857,2378060.0,17252716.0,2018-10-19 05:03:46 UTC,2018-10-19 05:03:46 UTC
