id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
795351,1544713200,TOKC,tokyo,0.000204,0.000234,0.000204,0.000227,32.0,48725.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795352,1544626800,TOKC,tokyo,0.000209,0.00021,0.000204,0.000204,0.0,43821.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795353,1544540400,TOKC,tokyo,0.000205,0.000212,0.000205,0.000209,4.0,44801.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795354,1544454000,TOKC,tokyo,0.000226,0.00024,0.000204,0.000205,21.0,43919.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795355,1544367600,TOKC,tokyo,0.000249,0.000261,0.000222,0.000226,4.0,48288.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795356,1544281200,TOKC,tokyo,0.000246,0.00025,0.000243,0.000249,11.0,53135.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795357,1544194800,TOKC,tokyo,0.000208,0.000248,0.000204,0.000246,3.0,52458.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795358,1544108400,TOKC,tokyo,0.000222,0.000325,0.0002,0.000208,128.0,44161.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795359,1544022000,TOKC,tokyo,0.000325,0.000325,0.000222,0.000222,4.0,47191.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795360,1543935600,TOKC,tokyo,0.000314,0.000325,0.000313,0.000325,0.0,68894.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795361,1543849200,TOKC,tokyo,0.000271,0.000314,0.000268,0.000314,2.0,66392.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795362,1543762800,TOKC,tokyo,0.00025,0.000274,0.00024,0.000271,1.0,57394.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795363,1543676400,TOKC,tokyo,0.000252,0.000259,0.000247,0.000249,2.0,52603.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795364,1543590000,TOKC,tokyo,0.000283,0.0003,0.000252,0.000252,2.0,53213.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795365,1543503600,TOKC,tokyo,0.000263,0.000285,0.000244,0.000282,208.0,59383.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795366,1543417200,TOKC,tokyo,0.000341,0.000342,0.000255,0.000263,53.0,55237.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795367,1543330800,TOKC,tokyo,0.000225,0.000341,0.000225,0.00034,11.0,71448.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795368,1543244400,TOKC,tokyo,0.00025,0.000252,0.000225,0.000225,0.0,47314.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795369,1543158000,TOKC,tokyo,0.000321,0.000327,0.000248,0.00025,7.0,52413.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795370,1543071600,TOKC,tokyo,0.000343,0.000343,0.000285,0.00032,21.0,67060.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795371,1542985200,TOKC,tokyo,0.000335,0.000351,0.000329,0.000343,0.0,71601.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795372,1542898800,TOKC,tokyo,0.000304,0.00038,0.000296,0.000335,17.0,69921.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795373,1542812400,TOKC,tokyo,0.000367,0.00037,0.000261,0.000305,7.0,63599.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795374,1542726000,TOKC,tokyo,0.000312,0.00037,0.000304,0.000369,72.0,76751.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795375,1542639600,TOKC,tokyo,0.00043,0.00044,0.000297,0.000312,153.0,64963.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795376,1542553200,TOKC,tokyo,0.00045,0.000461,0.000412,0.000433,26.0,89835.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795377,1542466800,TOKC,tokyo,0.000445,0.000452,0.000391,0.00045,11.0,93255.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795378,1542380400,TOKC,tokyo,0.000446,0.000446,0.00044,0.000443,24.0,91849.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795379,1542294000,TOKC,tokyo,0.000451,0.000505,0.000439,0.000445,34.0,92075.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795380,1542207600,TOKC,tokyo,0.000516,0.000519,0.000408,0.000451,2.0,93192.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795381,1542121200,TOKC,tokyo,0.000635,0.000635,0.000253,0.000514,1381.0,105823.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795382,1542034800,TOKC,tokyo,0.000576,0.000702,0.00057,0.000636,197.0,130938.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795383,1541948400,TOKC,tokyo,0.000596,0.000706,0.000573,0.000578,16.0,118769.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795384,1541862000,TOKC,tokyo,0.000685,0.000691,0.000585,0.000594,39.0,121815.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795385,1541775600,TOKC,tokyo,0.000581,0.00069,0.000581,0.000685,25.0,140337.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795386,1541689200,TOKC,tokyo,0.000646,0.000704,0.000576,0.000581,50.0,118944.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795387,1541602800,TOKC,tokyo,0.000653,0.000654,0.000588,0.000646,74.0,132045.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795388,1541516400,TOKC,tokyo,0.000648,0.000721,0.000588,0.000654,378.0,133327.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795389,1541430000,TOKC,tokyo,0.000658,0.000666,0.000577,0.000648,201.0,131700.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795390,1541343600,TOKC,tokyo,0.00058,0.000658,0.00058,0.000657,3.0,133652.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795391,1541257200,TOKC,tokyo,0.000638,0.000638,0.000574,0.00058,141.0,117809.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795392,1541170800,TOKC,tokyo,0.000656,0.000656,0.00058,0.000638,64.0,129376.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795393,1541084400,TOKC,tokyo,0.000822,0.000997,0.000654,0.000656,8.0,132854.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795394,1540998000,TOKC,tokyo,0.000639,0.000863,0.000639,0.000822,31.0,166233.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795395,1540911600,TOKC,tokyo,0.000572,0.000639,0.000567,0.000639,213.0,129116.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795396,1540825200,TOKC,tokyo,0.000524,0.000628,0.000505,0.00057,3.0,115032.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795397,1540738800,TOKC,tokyo,0.00058,0.000646,0.000523,0.000524,46.0,105382.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795398,1540652400,TOKC,tokyo,0.000518,0.000584,0.000514,0.000583,33.0,117203.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795399,1540566000,TOKC,tokyo,0.000516,0.000519,0.000514,0.000515,159.0,103342.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795400,1540479600,TOKC,tokyo,0.000516,0.000582,0.000515,0.000518,35.0,103726.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795401,1540393200,TOKC,tokyo,0.000518,0.000583,0.000514,0.000516,109.0,103340.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795402,1540306800,TOKC,tokyo,0.00058,0.000586,0.000516,0.000518,151.0,103569.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795403,1540220400,TOKC,tokyo,0.000516,0.000646,0.000514,0.000582,14.0,116185.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795404,1540134000,TOKC,tokyo,0.000632,0.000657,0.000516,0.000517,118.0,102914.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795405,1540047600,TOKC,tokyo,0.000583,0.000653,0.000579,0.000632,98.0,125851.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795406,1539961200,TOKC,tokyo,0.000586,0.000648,0.000578,0.000582,286.0,115669.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
795407,1539874800,TOKC,tokyo,0.000583,0.000648,0.000578,0.000586,40.0,116163.0,2018-12-15 10:35:36 UTC,2018-12-15 10:35:36 UTC
