id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
573881,1544713200,PZM,prizm,0.171323,0.180047,0.160664,0.173183,6814.0,11949691.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573882,1544626800,PZM,prizm,0.198542,0.19858,0.134788,0.171347,25639.0,11802428.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573883,1544540400,PZM,prizm,0.191123,0.206613,0.190982,0.198508,12009.0,13640456.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573884,1544454000,PZM,prizm,0.210306,0.219448,0.191172,0.191186,17518.0,13114078.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573885,1544367600,PZM,prizm,0.220952,0.221823,0.191363,0.210333,26795.0,14400699.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573886,1544281200,PZM,prizm,0.219455,0.224257,0.200103,0.221052,14846.0,15104551.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573887,1544194800,PZM,prizm,0.219374,0.227199,0.204293,0.219703,7385.0,14971897.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573888,1544108400,PZM,prizm,0.211605,0.220354,0.201443,0.219397,13440.0,14925630.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573889,1544022000,PZM,prizm,0.209056,0.228767,0.199956,0.211673,19213.0,14354747.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573890,1543935600,PZM,prizm,0.213156,0.221882,0.189773,0.209058,35094.0,14147299.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573891,1543849200,PZM,prizm,0.183247,0.239631,0.174862,0.213146,31114.0,14397811.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573892,1543762800,PZM,prizm,0.181048,0.198267,0.170084,0.183272,13715.0,12358922.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573893,1543676400,PZM,prizm,0.172904,0.199554,0.170619,0.180834,10258.0,12140017.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573894,1543590000,PZM,prizm,0.175814,0.189903,0.168104,0.172937,13311.0,11590388.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573895,1543503600,PZM,prizm,0.13744,0.185553,0.137335,0.177933,20852.0,11903028.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573896,1543417200,PZM,prizm,0.150218,0.179658,0.137411,0.156349,24698.0,10440417.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573897,1543330800,PZM,prizm,0.170272,0.180242,0.150104,0.150182,9429.0,10011464.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573898,1543244400,PZM,prizm,0.179446,0.189898,0.169532,0.170261,10441.0,11326366.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573899,1543158000,PZM,prizm,0.180271,0.199751,0.179258,0.179451,7435.0,11915993.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573900,1543071600,PZM,prizm,0.199642,0.199847,0.170356,0.180269,7769.0,11948053.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573901,1542985200,PZM,prizm,0.170224,0.209735,0.160601,0.19964,16880.0,13210258.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573902,1542898800,PZM,prizm,0.150242,0.179908,0.139391,0.170224,10048.0,11244374.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573903,1542812400,PZM,prizm,0.129606,0.188731,0.119721,0.150272,15751.0,9895979.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573904,1542726000,PZM,prizm,0.109498,0.129696,0.10936,0.129621,3951.0,8518667.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573905,1542639600,PZM,prizm,0.120188,0.130193,0.109301,0.109499,7399.0,7182615.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573906,1542553200,PZM,prizm,0.110001,0.130807,0.109506,0.120222,8285.0,7872206.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573907,1542466800,PZM,prizm,0.119886,0.13961,0.109992,0.110001,3449.0,7187208.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573908,1542380400,PZM,prizm,0.13018,0.149895,0.110055,0.11988,6295.0,7819355.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573909,1542294000,PZM,prizm,0.100114,0.15985,0.100026,0.130176,15494.0,8478348.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573910,1542207600,PZM,prizm,0.090037,0.119617,0.07989,0.100114,10069.0,6509634.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573911,1542121200,PZM,prizm,0.090324,0.099912,0.080068,0.090033,5489.0,5841021.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573912,1542034800,PZM,prizm,0.099807,0.099827,0.070044,0.090334,8772.0,5851490.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573913,1541948400,PZM,prizm,0.090084,0.100031,0.079964,0.099809,4194.0,6454663.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573914,1541862000,PZM,prizm,0.090001,0.1,0.080001,0.090079,3644.0,5816351.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573915,1541775600,PZM,prizm,0.099989,0.11,0.089999,0.090001,3634.0,5802149.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573916,1541689200,PZM,prizm,0.08927,0.09999,0.079824,0.099989,9397.0,6436851.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573917,1541602800,PZM,prizm,0.090009,0.099916,0.079845,0.08927,5121.0,5734011.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573918,1541516400,PZM,prizm,0.090069,0.09008,0.050059,0.090009,13627.0,5773232.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573919,1541430000,PZM,prizm,0.11,0.119832,0.080036,0.090069,9866.0,5134188.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573920,1541343600,PZM,prizm,0.129768,0.139246,0.11,0.11,8047.0,7000675.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573921,1541257200,PZM,prizm,0.131499,0.139341,0.11105,0.129768,10578.0,8243732.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573922,1541170800,PZM,prizm,0.140574,0.15037,0.13028,0.131496,4567.0,8340964.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573923,1541084400,PZM,prizm,0.129861,0.189881,0.119878,0.140559,9894.0,8901506.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573924,1540998000,PZM,prizm,0.128709,0.137224,0.116551,0.129861,5690.0,8208747.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573925,1540911600,PZM,prizm,0.12,0.14,0.110247,0.128709,3889.0,8124715.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573926,1540825200,PZM,prizm,0.129244,0.139936,0.119504,0.12,2780.0,7561742.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573927,1540738800,PZM,prizm,0.139135,0.148739,0.091743,0.129245,12294.0,8130169.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573928,1540652400,PZM,prizm,0.131991,0.153884,0.120598,0.13918,8479.0,8741937.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573929,1540566000,PZM,prizm,0.189038,0.190312,0.123207,0.131882,11588.0,8247232.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573930,1540479600,PZM,prizm,0.180392,0.199427,0.170376,0.189078,6306.0,11806698.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573931,1540393200,PZM,prizm,0.200158,0.209967,0.180399,0.180399,11132.0,11249445.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573932,1540306800,PZM,prizm,0.199982,0.209997,0.190002,0.199896,3928.0,12443201.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573933,1540220400,PZM,prizm,0.220821,0.220872,0.180131,0.199987,9969.0,12426956.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573934,1540134000,PZM,prizm,0.218198,0.235568,0.18984,0.220822,10355.0,13703370.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573935,1540047600,PZM,prizm,0.209815,0.257085,0.192794,0.218213,12742.0,13519929.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573936,1539961200,PZM,prizm,0.239896,0.249732,0.20972,0.209815,8119.0,12981879.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573937,1539874800,PZM,prizm,0.269569,0.279919,0.23989,0.239896,14318.0,14814472.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573938,1539788400,PZM,prizm,0.261075,0.289621,0.248939,0.269569,8479.0,16624837.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573939,1539702000,PZM,prizm,0.260533,0.270325,0.239791,0.261016,10967.0,16076023.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573940,1539615600,PZM,prizm,0.259245,0.299834,0.240834,0.260489,10365.0,16020983.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573941,1539529200,PZM,prizm,0.239894,0.348087,0.230073,0.259264,20029.0,15920707.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573942,1539442800,PZM,prizm,0.2633,0.288618,0.193449,0.239804,10589.0,14704651.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573943,1539356400,PZM,prizm,0.162093,0.501212,0.160447,0.263292,22930.0,16119909.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573944,1539270000,PZM,prizm,0.149175,0.173613,0.139454,0.162092,5790.0,9904501.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
573945,1539183600,PZM,prizm,0.159509,0.15989,0.129895,0.149184,10998.0,9102810.0,2018-12-15 10:00:13 UTC,2018-12-15 10:00:13 UTC
