id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
887935,1536710400,FACE,0.004682,0.004709,0.003692,0.004163,25047.0,2196283.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887936,1536624000,FACE,0.004817,0.004847,0.004396,0.004682,23139.0,2259362.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887937,1536537600,FACE,0.005168,0.005319,0.004533,0.004809,28082.0,2424285.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887938,1536451200,FACE,0.005407,0.005786,0.005081,0.005168,43368.0,2536151.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887939,1536364800,FACE,0.005267,0.005705,0.005116,0.005418,59042.0,2470767.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887940,1536278400,FACE,0.005011,0.005313,0.004894,0.005263,38993.0,2350729.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887941,1536192000,FACE,0.005134,0.005134,0.004665,0.005012,27838.0,2408178.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887942,1536105600,FACE,0.006545,0.006572,0.005128,0.005128,24296.0,3070039.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887943,1536019200,FACE,0.006499,0.006715,0.006351,0.006544,40320.0,3048634.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887944,1535932800,FACE,0.00688,0.006894,0.006431,0.00651,61679.0,3227173.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887945,1535846400,FACE,0.006774,0.006869,0.006579,0.006829,47591.0,3177632.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887946,1535760000,FACE,0.006568,0.006783,0.006269,0.006773,47323.0,3080752.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887947,1535673600,FACE,0.006222,0.006524,0.005911,0.006519,56619.0,2918723.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887948,1535587200,FACE,0.006291,0.006321,0.005789,0.006218,47970.0,2951175.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887949,1535500800,FACE,0.00699,0.00699,0.006131,0.006286,37932.0,3278765.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887950,1535414400,FACE,0.006204,0.006782,0.005907,0.006682,84221.0,2908450.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887951,1535328000,FACE,0.00608,0.006171,0.005793,0.006111,39576.0,2849993.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887952,1535241600,FACE,0.005953,0.006077,0.00563,0.006077,51176.0,2790777.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887953,1535155200,FACE,0.006478,0.006493,0.005789,0.005947,50700.0,3036844.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887954,1535068800,FACE,0.006061,0.006438,0.005773,0.006281,46758.0,2841358.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887955,1534982400,FACE,0.005781,0.00601,0.005674,0.00593,40113.0,2710024.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887956,1534896000,FACE,0.005466,0.006501,0.00536,0.005775,42589.0,2562431.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887957,1534809600,FACE,0.005337,0.005541,0.005192,0.005531,35045.0,2501967.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887958,1534723200,FACE,0.006138,0.006174,0.005273,0.005351,52620.0,2877158.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887959,1534636800,FACE,0.006469,0.006469,0.0059,0.006183,33563.0,3029844.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887960,1534550400,FACE,0.00636,0.0072,0.005674,0.006504,59034.0,2978981.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887961,1534464000,FACE,0.005354,0.006341,0.0052,0.006341,55165.0,2507598.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887962,1534377600,FACE,0.005214,0.00556,0.0048,0.00535,24219.0,2442277.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887963,1534291200,FACE,0.005872,0.006067,0.00511,0.005216,38169.0,2747214.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887964,1534204800,FACE,0.006194,0.006194,0.004616,0.005558,36133.0,2898040.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887965,1534118400,FACE,0.006987,0.007268,0.005811,0.006196,27581.0,3267655.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887966,1534032000,FACE,0.007216,0.007622,0.00664,0.006933,54536.0,3374817.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887967,1533945600,FACE,0.007513,0.007851,0.006949,0.007242,39818.0,3513420.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887968,1533859200,FACE,0.008811,0.008974,0.00735,0.007515,41850.0,4120855.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887969,1533772800,FACE,0.009099,0.009292,0.008408,0.008821,51499.0,4255336.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887970,1533686400,FACE,0.01023,0.01023,0.008723,0.00908,46141.0,4784086.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887971,1533600000,FACE,0.010853,0.011062,0.009932,0.01023,83970.0,5075695.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887972,1533513600,FACE,0.011753,0.012,0.010285,0.010581,76540.0,5496376.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887973,1533427200,FACE,0.01211,0.012141,0.011329,0.011428,82681.0,5663228.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887974,1533340800,FACE,0.012623,0.012923,0.012034,0.012104,91681.0,5900818.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887975,1533254400,FACE,0.014297,0.014297,0.012055,0.012422,101723.0,6683297.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887976,1533168000,FACE,0.01476,0.014913,0.01378,0.014295,159233.0,6900051.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887977,1533081600,FACE,0.014905,0.014975,0.013906,0.014753,138710.0,6967493.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887978,1532995200,FACE,0.015457,0.015458,0.013803,0.014906,209270.0,7225696.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887979,1532908800,FACE,0.015399,0.015597,0.014606,0.015454,76482.0,7198307.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887980,1532822400,FACE,0.017133,0.017387,0.015374,0.015393,118038.0,8009271.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887981,1532736000,FACE,0.016691,0.01726,0.016048,0.017088,184342.0,7802464.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887982,1532649600,FACE,0.01588,0.016878,0.015256,0.01667,136576.0,7423300.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887983,1532563200,FACE,0.015398,0.016271,0.015194,0.015888,163119.0,7197981.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887984,1532476800,FACE,0.01521,0.016902,0.015042,0.015405,206579.0,7110377.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887985,1532390400,FACE,0.013141,0.01641,0.013117,0.015368,105401.0,6114321.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887986,1532304000,FACE,0.0135,0.013718,0.012757,0.013133,35024.0,6281120.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887987,1532217600,FACE,0.014498,0.014632,0.013458,0.013508,5103.0,6745411.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887988,1532131200,FACE,0.014296,0.014805,0.014067,0.014503,193256.0,6651287.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887989,1532044800,FACE,0.01514,0.01514,0.014246,0.014296,195810.0,7043894.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887990,1531958400,FACE,0.014747,0.015604,0.01449,0.015132,377330.0,6860867.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887991,1531872000,FACE,0.014946,0.015969,0.01454,0.014753,374215.0,6953590.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887992,1531785600,FACE,0.011889,0.015969,0.011853,0.014949,331191.0,5531291.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887993,1531699200,FACE,0.011165,0.012125,0.01112,0.011905,244453.0,5194361.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887994,1531612800,FACE,0.011117,0.011524,0.011054,0.011116,218487.0,5172123.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887995,1531526400,FACE,0.011367,0.011489,0.010695,0.011051,183520.0,5288248.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887996,1531440000,FACE,0.010855,0.011505,0.010828,0.011373,123405.0,5050415.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887997,1531353600,FACE,0.011248,0.011326,0.010416,0.010835,141734.0,5233116.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887998,1531267200,FACE,0.011675,0.011844,0.011013,0.01125,144834.0,5431822.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
887999,1531180800,FACE,0.01251,0.012546,0.011441,0.011675,140241.0,5820115.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888000,1531094400,FACE,0.013606,0.013752,0.011875,0.012313,107680.0,6330302.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888001,1531008000,FACE,0.012439,0.014329,0.01223,0.013609,167825.0,5787083.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888002,1530921600,FACE,0.011197,0.012985,0.010801,0.01244,151223.0,5209202.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888003,1530835200,FACE,0.010218,0.011865,0.010027,0.01121,143439.0,4753775.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888004,1530748800,FACE,0.010743,0.010907,0.009936,0.010221,126059.0,4997889.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888005,1530662400,FACE,0.010262,0.010999,0.010149,0.010713,128542.0,4746776.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888006,1530576000,FACE,0.010557,0.010803,0.010221,0.010262,108325.0,4883323.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888007,1530489600,FACE,0.009945,0.010896,0.009816,0.010583,57907.0,4600354.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888008,1530403200,FACE,0.010052,0.010268,0.009715,0.009942,25200.0,4649408.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888009,1530316800,FACE,0.009953,0.010811,0.009899,0.010046,46530.0,4604058.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888010,1530230400,FACE,0.009825,0.010333,0.009145,0.010028,126114.0,4544462.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888011,1530144000,FACE,0.009571,0.010357,0.009119,0.009751,93898.0,4426938.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888012,1530057600,FACE,0.00948,0.009781,0.009174,0.009559,65570.0,4380564.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888013,1529971200,FACE,0.009605,0.010781,0.009335,0.009558,96724.0,4438782.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888014,1529884800,FACE,0.009369,0.009971,0.008378,0.009042,87984.0,4329657.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888015,1529798400,FACE,0.00815,0.009402,0.007185,0.009402,75909.0,3766163.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888016,1529712000,FACE,0.007643,0.009393,0.007212,0.008093,57304.0,3531962.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888017,1529625600,FACE,0.008186,0.008541,0.007189,0.007873,64649.0,3782622.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888018,1529539200,FACE,0.008671,0.009186,0.008063,0.008194,75231.0,4006827.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888019,1529452800,FACE,0.009829,0.009829,0.007176,0.008667,57133.0,4542108.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888020,1529366400,FACE,0.011883,0.012495,0.008883,0.009823,32005.0,5479867.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888021,1529280000,FACE,0.009542,0.012163,0.00829,0.012163,23077.0,4400247.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888022,1529193600,FACE,0.01125,0.011306,0.00946,0.009558,15290.0,5187951.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888023,1529107200,FACE,0.011404,0.011687,0.010225,0.011236,15534.0,5259171.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888024,1529020800,FACE,0.012843,0.013228,0.011349,0.011438,16589.0,5922794.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888025,1528934400,FACE,0.013012,0.014023,0.011295,0.012856,30398.0,6000370.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888026,1528848000,FACE,0.014089,0.014089,0.012074,0.012998,17604.0,6497401.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888027,1528761600,FACE,0.013979,0.015259,0.013895,0.01404,9757.0,6446456.0,2018-10-19 05:03:43 UTC,2018-10-19 05:03:43 UTC
888028,1528675200,FACE,0.013854,0.014229,0.013094,0.01398,10780.0,6388822.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888029,1528588800,FACE,0.01542,0.01542,0.013031,0.013923,34094.0,7111246.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888030,1528502400,FACE,0.016223,0.016557,0.015104,0.015395,14175.0,7481395.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888031,1528416000,FACE,0.016111,0.017925,0.015192,0.016224,31596.0,7429540.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888032,1528329600,FACE,0.016099,0.017671,0.015029,0.016087,32392.0,7424231.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888033,1528243200,FACE,0.01588,0.018429,0.01504,0.0161,20253.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888034,1528156800,FACE,0.015199,0.017166,0.014251,0.015905,33045.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888035,1528070400,FACE,0.01673,0.017069,0.013761,0.015198,51338.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888036,1527984000,FACE,0.016338,0.018406,0.016103,0.016747,22151.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888037,1527897600,FACE,0.018782,0.019471,0.016351,0.016351,30596.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888038,1527811200,FACE,0.01853,0.01928,0.017539,0.018788,33635.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888039,1527724800,FACE,0.019266,0.021557,0.017418,0.018504,57461.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888040,1527638400,FACE,0.02115,0.021304,0.018636,0.019282,41776.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888041,1527552000,FACE,0.019205,0.0224,0.019024,0.020858,131214.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
888042,1527465600,FACE,0.017653,0.021395,0.017653,0.019898,135291.0,0.0,2018-10-19 05:03:44 UTC,2018-10-19 05:03:44 UTC
