id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1183240,1539270000,TRK,0.001365,0.001567,0.001363,0.001497,18.0,292710.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183241,1539183600,TRK,0.001643,0.001644,0.001359,0.001367,495.0,351912.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183242,1539097200,TRK,0.001387,0.001649,0.001364,0.001648,172.0,296971.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183243,1539010800,TRK,0.001463,0.001465,0.00138,0.001393,31.0,312852.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183244,1538924400,TRK,0.001383,0.001737,0.001375,0.001458,145.0,295548.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183245,1538838000,TRK,0.001508,0.001516,0.001367,0.001377,9.0,321995.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183246,1538751600,TRK,0.001457,0.001515,0.001438,0.001508,15.0,310717.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183247,1538665200,TRK,0.001445,0.00145,0.001374,0.001387,56.0,307869.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183248,1538578800,TRK,0.00143,0.001452,0.001425,0.001441,6.0,304425.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183249,1538492400,TRK,0.00137,0.001439,0.001368,0.001428,14.0,291532.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183250,1538406000,TRK,0.001446,0.001585,0.00137,0.00137,95.0,307435.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183251,1538319600,TRK,0.001254,0.001454,0.001254,0.00145,56.0,266297.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183252,1538233200,TRK,0.001254,0.001263,0.001115,0.001258,138.0,265986.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183253,1538146800,TRK,0.00126,0.00145,0.001246,0.001254,44.0,267036.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183254,1538060400,TRK,0.001336,0.001342,0.001246,0.00126,8.0,282873.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183255,1537974000,TRK,0.001489,0.001498,0.001298,0.001335,123.0,315094.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183256,1537887600,TRK,0.001284,0.001504,0.001277,0.001487,6.0,271512.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183257,1537801200,TRK,0.001514,0.001514,0.001271,0.001286,74.0,319802.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183258,1537714800,TRK,0.001735,0.001738,0.00151,0.001516,102.0,366217.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183259,1537628400,TRK,0.001409,0.00142,0.001399,0.0014,5.0,297073.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183260,1537542000,TRK,0.001687,0.001699,0.001403,0.001408,20.0,355358.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183261,1537455600,TRK,0.001693,0.001705,0.001436,0.001685,90.0,356390.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183262,1537369200,TRK,0.001406,0.001699,0.001405,0.001692,53.0,295668.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183263,1537282800,TRK,0.001461,0.001463,0.001357,0.001405,46.0,307034.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183264,1537196400,TRK,0.001629,0.001637,0.001452,0.00146,50.0,342088.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
1183265,1537110000,TRK,0.001563,0.001691,0.001552,0.001629,17.0,327852.0,2018-10-13 07:51:13 UTC,2018-10-13 07:51:13 UTC
