id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934691,1540339200,RTL,0.000389,0.000389,0.000389,0.000389,0.0,0.0,2018-10-26 00:34:22 UTC,2018-10-26 00:34:22 UTC
933179,1540252800,RTL,0.000387,0.000389,0.000386,0.000389,0.0,0.0,2018-10-25 00:37:22 UTC,2018-10-25 00:37:22 UTC
931595,1540166400,RTL,0.000389,0.000394,0.000322,0.000387,324.0,0.0,2018-10-24 00:43:42 UTC,2018-10-24 00:43:42 UTC
929864,1540080000,RTL,0.000391,0.000393,0.000325,0.000389,707.0,0.0,2018-10-23 00:47:20 UTC,2018-10-23 00:47:20 UTC
924891,1539907200,RTL,0.000389,0.000389,0.000385,0.000386,13.0,0.0,2018-10-21 00:40:39 UTC,2018-10-21 00:40:39 UTC
916987,1539820800,RTL,0.000393,0.000394,0.000386,0.000389,13.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916988,1539734400,RTL,0.000396,0.000397,0.00039,0.000391,149.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916989,1539648000,RTL,0.000396,0.000401,0.000393,0.000394,32.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916990,1539561600,RTL,0.000313,0.000402,0.000311,0.000396,73.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916991,1539475200,RTL,0.000374,0.000376,0.000312,0.000313,32.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916992,1539388800,RTL,0.000374,0.000377,0.000312,0.000374,47.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916993,1539302400,RTL,0.000372,0.000377,0.000372,0.000374,50.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916994,1539216000,RTL,0.000394,0.000395,0.000322,0.000373,259.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916995,1539129600,RTL,0.000396,0.000398,0.000325,0.000396,1198.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916996,1539043200,RTL,0.000399,0.0004,0.000394,0.000395,33.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916997,1538956800,RTL,0.000395,0.000401,0.000331,0.000398,256.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916998,1538870400,RTL,0.000395,0.000396,0.000326,0.000393,148.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
916999,1538784000,RTL,0.000397,0.000397,0.000327,0.000393,413.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917000,1538697600,RTL,0.000328,0.000398,0.000327,0.000396,74.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917001,1538611200,RTL,0.00039,0.000396,0.000327,0.000327,331.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917002,1538524800,RTL,0.000392,0.000393,0.000323,0.000389,44.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917003,1538438400,RTL,0.000394,0.000397,0.000329,0.000391,164.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917004,1538352000,RTL,0.000396,0.000399,0.000326,0.000396,42.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917005,1538265600,RTL,0.00033,0.000398,0.000328,0.000397,49.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917006,1538179200,RTL,0.000398,0.000398,0.000327,0.00033,11.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917007,1538092800,RTL,0.000401,0.000405,0.000334,0.000398,142.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917008,1538006400,RTL,0.000324,0.000326,0.000322,0.000323,8.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917009,1537920000,RTL,0.000322,0.000327,0.000322,0.000323,8.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917010,1537833600,RTL,0.000395,0.000395,0.000383,0.000384,13.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917011,1537747200,RTL,0.000402,0.000403,0.000332,0.000395,109.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917012,1537660800,RTL,0.000402,0.000404,0.0004,0.000402,1.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917013,1537574400,RTL,0.000405,0.000408,0.000337,0.000402,111.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917014,1537488000,RTL,0.000391,0.000406,0.00039,0.000404,60.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917015,1537401600,RTL,0.000319,0.000392,0.000319,0.000391,27.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917016,1537315200,RTL,0.000318,0.000381,0.000309,0.000319,45.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917017,1537228800,RTL,0.000376,0.000376,0.000313,0.000317,1174.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917018,1537142400,RTL,0.000391,0.000392,0.000374,0.000376,99.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917019,1537056000,RTL,0.000393,0.000393,0.000386,0.00039,104.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917020,1536969600,RTL,0.000389,0.000394,0.000324,0.000391,245.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917021,1536883200,RTL,0.00039,0.000395,0.000321,0.00039,158.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917022,1536796800,RTL,0.000381,0.000391,0.00032,0.00039,152.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917023,1536710400,RTL,0.000315,0.000381,0.000313,0.000317,398.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917024,1536624000,RTL,0.000379,0.000383,0.000311,0.000315,330.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917025,1536537600,RTL,0.000313,0.000381,0.000313,0.000379,521.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917026,1536451200,RTL,0.000371,0.000385,0.000309,0.000313,1055.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917027,1536364800,RTL,0.000387,0.000393,0.000323,0.000371,1533.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917028,1536278400,RTL,0.00039,0.000392,0.000323,0.000387,857.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917029,1536192000,RTL,0.000403,0.000403,0.000319,0.000391,547.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
917030,1536105600,RTL,0.000415,0.000415,0.000345,0.000402,321.0,0.0,2018-10-19 05:11:31 UTC,2018-10-19 05:11:31 UTC
