id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934554,1540339200,OBT,0.013436,0.025226,0.013348,0.013552,378.0,257533.0,2018-10-26 00:32:36 UTC,2018-10-26 00:32:36 UTC
933042,1540252800,OBT,0.025092,0.025165,0.013403,0.013469,68.0,480934.0,2018-10-25 00:35:38 UTC,2018-10-25 00:35:38 UTC
931458,1540166400,OBT,0.024832,0.025202,0.022953,0.0251,12.0,475946.0,2018-10-24 00:42:00 UTC,2018-10-24 00:42:00 UTC
929726,1540080000,OBT,0.026622,0.026955,0.023386,0.024721,201.0,510249.0,2018-10-23 00:45:39 UTC,2018-10-23 00:45:39 UTC
926459,1539993600,OBT,0.023308,0.026714,0.023299,0.026633,2482.0,446741.0,2018-10-22 00:36:11 UTC,2018-10-22 00:36:11 UTC
924748,1539907200,OBT,0.01646,0.024623,0.015817,0.023358,2857.0,315481.0,2018-10-21 00:38:41 UTC,2018-10-21 00:38:41 UTC
906939,1539820800,OBT,0.01664,0.017477,0.016333,0.016456,772.0,318945.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906940,1539734400,OBT,0.011534,0.016698,0.011534,0.016636,2255.0,221066.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906941,1539648000,OBT,0.011395,0.011537,0.011293,0.011523,166.0,218412.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906942,1539561600,OBT,0.010956,0.011571,0.006993,0.011447,45.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906943,1539475200,OBT,0.011024,0.011367,0.010925,0.010936,22.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906944,1539388800,OBT,0.010938,0.011158,0.010814,0.011064,32.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906945,1539302400,OBT,0.009108,0.011221,0.008995,0.010927,1089.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906946,1539216000,OBT,0.010674,0.010674,0.009092,0.009092,16.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906947,1539129600,OBT,0.010712,0.010762,0.00899,0.010705,427.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906948,1539043200,OBT,0.007381,0.010052,0.006345,0.010052,744.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906949,1538956800,OBT,0.008137,0.010039,0.00739,0.007404,88.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906950,1538870400,OBT,0.006215,0.008153,0.006206,0.00812,77.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906951,1538784000,OBT,0.006052,0.006239,0.005944,0.006214,9.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906952,1538697600,OBT,0.009862,0.009944,0.005959,0.006052,104.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906953,1538611200,OBT,0.009879,0.010088,0.009843,0.009871,13.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906954,1538524800,OBT,0.01017,0.01017,0.009754,0.009864,30.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906955,1538438400,OBT,0.010081,0.010244,0.007442,0.010168,200.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906956,1538352000,OBT,0.010209,0.010323,0.009894,0.010039,28.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906957,1538265600,OBT,0.009589,0.010237,0.008392,0.010195,29.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906958,1538179200,OBT,0.008428,0.01054,0.008271,0.009567,22.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906959,1538092800,OBT,0.008481,0.009162,0.008407,0.008553,8.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906960,1538006400,OBT,0.007983,0.008543,0.007879,0.008481,8.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906961,1537920000,OBT,0.008814,0.008835,0.007945,0.007993,7.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906962,1537833600,OBT,0.008988,0.008988,0.008416,0.00876,1.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906963,1537747200,OBT,0.007928,0.011494,0.007851,0.009028,1.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906964,1537660800,OBT,0.008432,0.011394,0.007831,0.007947,211.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906965,1537574400,OBT,0.011634,0.011781,0.008346,0.008437,31.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906966,1537488000,OBT,0.010957,0.011871,0.008371,0.011602,169.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906967,1537401600,OBT,0.010293,0.011014,0.01024,0.010975,3.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906968,1537315200,OBT,0.010198,0.010458,0.009899,0.010242,3.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906969,1537228800,OBT,0.010011,0.010424,0.007602,0.010227,12.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906970,1537142400,OBT,0.010738,0.011001,0.007505,0.010074,31.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906971,1537056000,OBT,0.010838,0.010939,0.010525,0.010849,9.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906972,1536969600,OBT,0.007985,0.011088,0.007985,0.010927,20.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906973,1536883200,OBT,0.010837,0.011191,0.007913,0.008017,22.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906974,1536796800,OBT,0.009829,0.011018,0.007941,0.010863,14.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906975,1536710400,OBT,0.009879,0.00991,0.009089,0.009822,18.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
906976,1536624000,OBT,0.010314,0.011203,0.009538,0.009812,3.0,0.0,2018-10-19 05:08:32 UTC,2018-10-19 05:08:32 UTC
