id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
763974,1544713200,OST,ost,0.023041,0.02327,0.021825,0.022261,216805.0,10139458.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763975,1544626800,OST,ost,0.02509,0.0251,0.022831,0.02297,424040.0,10462318.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763976,1544540400,OST,ost,0.023619,0.026047,0.023568,0.025041,928888.0,11405859.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763977,1544454000,OST,ost,0.02328,0.025798,0.022656,0.02383,1381857.0,10854141.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763978,1544367600,OST,ost,0.023567,0.025245,0.022636,0.023216,560800.0,10572274.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763979,1544281200,OST,ost,0.022436,0.024129,0.021635,0.023418,300820.0,10664187.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763980,1544194800,OST,ost,0.022694,0.024748,0.021207,0.02252,405379.0,10255196.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763981,1544108400,OST,ost,0.023313,0.023313,0.020829,0.022706,684147.0,10339827.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763982,1544022000,OST,ost,0.029972,0.03298,0.023287,0.023287,2028000.0,10165093.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763983,1543935600,OST,ost,0.028435,0.035028,0.027998,0.030344,4637088.0,13245607.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763984,1543849200,OST,ost,0.026499,0.03086,0.025524,0.028436,1554096.0,12412465.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763985,1543762800,OST,ost,0.0284,0.029678,0.025846,0.026409,1024053.0,11527796.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763986,1543676400,OST,ost,0.026892,0.029943,0.026494,0.028273,729025.0,12341389.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763987,1543590000,OST,ost,0.025264,0.027821,0.024871,0.027248,722777.0,11893965.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763988,1543503600,OST,ost,0.027826,0.027857,0.023948,0.025167,431289.0,10985455.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763989,1543417200,OST,ost,0.026542,0.030721,0.025935,0.027857,1564097.0,12159798.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763990,1543330800,OST,ost,0.022241,0.02693,0.022241,0.026594,1072090.0,11608542.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763991,1543244400,OST,ost,0.02047,0.022256,0.020113,0.022249,352116.0,9711827.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763992,1543158000,OST,ost,0.021705,0.024223,0.019315,0.020497,377378.0,8946890.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763993,1543071600,OST,ost,0.021333,0.022339,0.018401,0.021687,227678.0,9466553.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763994,1542985200,OST,ost,0.024616,0.025491,0.019932,0.021197,161644.0,9252620.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763995,1542898800,OST,ost,0.024315,0.024644,0.022924,0.024553,211917.0,10717760.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763996,1542812400,OST,ost,0.027205,0.027735,0.02472,0.024763,284885.0,10809296.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763997,1542726000,OST,ost,0.024848,0.028151,0.024241,0.027366,480588.0,11945570.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763998,1542639600,OST,ost,0.028451,0.029285,0.021986,0.024746,405563.0,10801744.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
763999,1542553200,OST,ost,0.037106,0.037228,0.027998,0.028786,611155.0,12565543.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764000,1542466800,OST,ost,0.035968,0.038277,0.035542,0.037007,902408.0,16153858.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764001,1542380400,OST,ost,0.034166,0.036282,0.032971,0.035533,454854.0,15510401.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764002,1542294000,OST,ost,0.035888,0.036329,0.033711,0.034124,569475.0,14895405.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764003,1542207600,OST,ost,0.039438,0.039796,0.032567,0.036212,692259.0,15806659.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764004,1542121200,OST,ost,0.047477,0.04764,0.036144,0.039313,1083240.0,17160533.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764005,1542034800,OST,ost,0.048949,0.049528,0.047206,0.047605,421110.0,20779797.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764006,1541948400,OST,ost,0.049846,0.050383,0.048186,0.049301,539180.0,21520159.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764007,1541862000,OST,ost,0.051855,0.05195,0.04913,0.049845,527789.0,21757925.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764008,1541775600,OST,ost,0.05202,0.052152,0.049939,0.051917,709424.0,22662195.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764009,1541689200,OST,ost,0.050366,0.053388,0.049757,0.051818,2518410.0,22618937.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764010,1541602800,OST,ost,0.049814,0.05225,0.047971,0.050207,1620490.0,21915635.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764011,1541516400,OST,ost,0.049623,0.052853,0.04944,0.049856,2723550.0,21762595.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764012,1541430000,OST,ost,0.047515,0.055768,0.045384,0.050183,3877850.0,21794155.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
764013,1541343600,OST,ost,0.049444,0.050734,0.047218,0.047693,766381.0,20818297.0,2018-12-15 10:30:07 UTC,2018-12-15 10:30:07 UTC
