id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1734345,1539270000,HKN,0.74916,0.75223,0.627382,0.688323,10505.0,4045621.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734346,1539183600,HKN,0.825163,0.884021,0.690446,0.695516,28796.0,4456053.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734347,1539097200,HKN,0.826653,0.853886,0.776436,0.826562,18555.0,4464097.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734348,1539010800,HKN,0.880108,0.925119,0.805796,0.831348,15618.0,4752768.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734349,1538924400,HKN,0.913692,0.964337,0.871305,0.923866,23113.0,4920423.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734350,1538838000,HKN,0.819411,0.958176,0.807565,0.94006,45305.0,4412701.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734351,1538751600,HKN,0.786427,0.841817,0.724217,0.816724,33930.0,4235073.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734352,1538665200,HKN,0.635919,0.831941,0.63048,0.78503,23768.0,3424559.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734353,1538578800,HKN,0.653281,0.873567,0.626727,0.634445,28199.0,3518057.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734354,1538492400,HKN,0.617254,0.669115,0.592282,0.656964,23964.0,3324040.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734355,1538406000,HKN,0.71016,0.733005,0.602524,0.616953,33609.0,3817260.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734356,1538319600,HKN,0.537483,0.742559,0.488291,0.711912,69272.0,2889081.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734357,1538233200,HKN,0.444649,0.569595,0.436934,0.538895,27251.0,2382525.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734358,1538146800,HKN,0.433786,0.451052,0.420669,0.444872,5060.0,2324316.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734359,1538060400,HKN,0.413327,0.455695,0.410501,0.433218,10451.0,2214693.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734360,1537974000,HKN,0.382386,0.42667,0.372278,0.412271,4336.0,2048902.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734361,1537887600,HKN,0.403155,0.410907,0.349219,0.381024,15258.0,2160187.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734362,1537801200,HKN,0.417489,0.417489,0.387867,0.403618,3925.0,2236991.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734363,1537714800,HKN,0.428535,0.438553,0.413719,0.417818,3440.0,2296182.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734364,1537628400,HKN,0.441701,0.464427,0.416444,0.428372,13411.0,2366724.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734365,1537542000,HKN,0.437645,0.458886,0.416194,0.441478,6281.0,2344993.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734366,1537455600,HKN,0.419757,0.460082,0.403496,0.437175,8660.0,2249145.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734367,1537369200,HKN,0.40193,0.424964,0.391062,0.419719,12143.0,2153627.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734368,1537282800,HKN,0.401745,0.421932,0.38288,0.397747,9873.0,2152634.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734369,1537196400,HKN,0.402887,0.41413,0.39482,0.401556,4454.0,2158750.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734370,1537110000,HKN,0.389337,0.425133,0.389337,0.402856,6159.0,2086151.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734371,1537023600,HKN,0.417745,0.421958,0.387582,0.388975,1793.0,2238366.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734372,1536937200,HKN,0.413481,0.4345,0.4109,0.416839,6662.0,2215518.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734373,1536850800,HKN,0.427757,0.43335,0.401614,0.414061,3421.0,2292013.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734374,1536764400,HKN,0.393424,0.429589,0.37525,0.428148,4323.0,2108048.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734375,1536678000,HKN,0.397246,0.40217,0.338271,0.393074,8597.0,2128527.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734376,1536591600,HKN,0.398252,0.416187,0.38979,0.407614,928.0,2133917.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734377,1536505200,HKN,0.379162,0.425127,0.379162,0.397609,2919.0,2031627.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734378,1536418800,HKN,0.396547,0.430501,0.376558,0.379254,4789.0,2124784.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734379,1536332400,HKN,0.42785,0.440774,0.380499,0.397302,7576.0,2292507.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734380,1536246000,HKN,0.4385,0.499549,0.423748,0.427459,9046.0,2349573.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734381,1536159600,HKN,0.45775,0.508912,0.421346,0.438829,12895.0,2452720.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734382,1536073200,HKN,0.519555,0.533654,0.457086,0.457086,7643.0,2783884.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734383,1535986800,HKN,0.495671,0.539932,0.492993,0.519378,6049.0,2655910.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734384,1535900400,HKN,0.48673,0.526527,0.480552,0.495636,8996.0,2607999.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734385,1535814000,HKN,0.476188,0.51584,0.440306,0.486727,14905.0,2551514.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734386,1535727600,HKN,0.444052,0.496928,0.429473,0.476003,10996.0,2379326.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734387,1535641200,HKN,0.432725,0.452571,0.401815,0.444435,6014.0,2318633.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734388,1535554800,HKN,0.479818,0.489139,0.41484,0.43234,12461.0,2564245.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734389,1535468400,HKN,0.54885,0.54885,0.478251,0.479545,5739.0,2933170.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734390,1535382000,HKN,0.488268,0.551628,0.465509,0.548539,14443.0,2609406.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734391,1535295600,HKN,0.467396,0.491361,0.443615,0.488535,4437.0,2497860.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734392,1535209200,HKN,0.45769,0.481266,0.444912,0.467816,3059.0,2445992.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734393,1535122800,HKN,0.458916,0.473453,0.449731,0.456863,3197.0,2452542.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734394,1535036400,HKN,0.475266,0.48218,0.438571,0.459717,6702.0,2539921.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734395,1534950000,HKN,0.409095,0.474967,0.407895,0.474954,4159.0,2186289.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
1734396,1534863600,HKN,0.464017,0.511712,0.402406,0.40886,14232.0,2479803.0,2018-10-13 08:40:37 UTC,2018-10-13 08:40:37 UTC
