id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963490,1544713200,HUM,humanscape,0.000138,0.000139,0.00013,0.000133,28261.0,4294942.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963491,1544626800,HUM,humanscape,0.000152,0.000153,0.000129,0.000138,36751.0,4452554.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963492,1544540400,HUM,humanscape,0.000129,0.000152,0.000128,0.000149,97180.0,4822607.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963493,1544454000,HUM,humanscape,0.000132,0.000134,0.000125,0.00013,43920.0,4195853.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963494,1544367600,HUM,humanscape,0.000135,0.00014,0.000131,0.000132,12208.0,4272840.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963495,1544281200,HUM,humanscape,0.00014,0.000146,0.000132,0.000135,36566.0,4368495.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963496,1544194800,HUM,humanscape,0.000142,0.000147,0.000129,0.000141,39376.0,4548173.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963497,1544108400,HUM,humanscape,0.000136,0.000149,0.000121,0.000142,117160.0,4584306.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963498,1544022000,HUM,humanscape,0.000168,0.000172,0.000137,0.000137,110484.0,4413695.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963499,1543935600,HUM,humanscape,0.000185,0.000186,0.000164,0.000169,44167.0,5477710.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963500,1543849200,HUM,humanscape,0.000186,0.000189,0.000171,0.000185,47097.0,5972977.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963501,1543762800,HUM,humanscape,0.000199,0.000205,0.000166,0.000186,133631.0,6004646.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963502,1543676400,HUM,humanscape,0.000204,0.000213,0.000199,0.000202,73370.0,6463506.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963503,1543590000,HUM,humanscape,0.000222,0.000228,0.000204,0.000205,66280.0,6549331.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963504,1543503600,HUM,humanscape,0.000203,0.00023,0.000197,0.000227,124680.0,7263835.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963505,1543417200,HUM,humanscape,0.000206,0.000237,0.000197,0.000212,95401.0,6776809.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963506,1543330800,HUM,humanscape,0.000207,0.000232,0.000185,0.000218,76141.0,6968558.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963507,1543244400,HUM,humanscape,0.000181,0.00022,0.000171,0.000205,25733.0,6551683.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963508,1543158000,HUM,humanscape,0.000219,0.00022,0.000175,0.000181,72454.0,5802622.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963509,1543071600,HUM,humanscape,0.000173,0.000232,0.000169,0.000219,166653.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963510,1542985200,HUM,humanscape,0.000189,0.000199,0.000174,0.000185,63524.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963511,1542898800,HUM,humanscape,0.000181,0.000193,0.000169,0.000189,72387.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963512,1542812400,HUM,humanscape,0.000196,0.000198,0.000182,0.000182,84924.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963513,1542726000,HUM,humanscape,0.000182,0.000198,0.000179,0.000196,458497.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963514,1542639600,HUM,humanscape,0.000192,0.000197,0.000143,0.000181,91560.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963515,1542553200,HUM,humanscape,0.000209,0.00022,0.000178,0.000191,154396.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963516,1542466800,HUM,humanscape,0.000196,0.000214,0.000191,0.000209,67752.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963517,1542380400,HUM,humanscape,0.000209,0.000209,0.000188,0.000196,22236.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963518,1542294000,HUM,humanscape,0.000195,0.000219,0.000178,0.000209,40881.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963519,1542207600,HUM,humanscape,0.00018,0.000199,0.000179,0.000194,30876.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963520,1542121200,HUM,humanscape,0.000198,0.00022,0.000175,0.00018,67646.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963521,1542034800,HUM,humanscape,0.000223,0.000231,0.000188,0.000198,59951.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963522,1541948400,HUM,humanscape,0.00024,0.000246,0.00022,0.000223,67092.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963523,1541862000,HUM,humanscape,0.000255,0.000255,0.000227,0.000231,47057.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963524,1541775600,HUM,humanscape,0.000242,0.000265,0.000236,0.00024,19820.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
963525,1541689200,HUM,humanscape,0.000256,0.000263,0.000235,0.000242,71394.0,0.0,2018-12-15 12:26:57 UTC,2018-12-15 12:26:57 UTC
