id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934414,1540339200,UCT,0.016681,0.017809,0.014367,0.015106,138659.0,0.0,2018-10-26 00:30:39 UTC,2018-10-26 00:30:39 UTC
932902,1540252800,UCT,0.016786,0.017021,0.016623,0.016649,112651.0,0.0,2018-10-25 00:33:44 UTC,2018-10-25 00:33:44 UTC
931321,1540166400,UCT,0.016214,0.017203,0.016155,0.016768,114917.0,0.0,2018-10-24 00:40:07 UTC,2018-10-24 00:40:07 UTC
929588,1540080000,UCT,0.016671,0.017278,0.016204,0.016225,118221.0,0.0,2018-10-23 00:43:48 UTC,2018-10-23 00:43:48 UTC
926321,1539993600,UCT,0.016411,0.016766,0.016404,0.016659,106586.0,0.0,2018-10-22 00:34:22 UTC,2018-10-22 00:34:22 UTC
924601,1539907200,UCT,0.016107,0.016509,0.015905,0.016428,106697.0,0.0,2018-10-21 00:36:28 UTC,2018-10-21 00:36:28 UTC
893866,1539820800,UCT,0.016651,0.016827,0.016083,0.016136,99319.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893867,1539734400,UCT,0.016133,0.016963,0.016097,0.016681,107589.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893868,1539648000,UCT,0.016119,0.016334,0.015892,0.016119,107622.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893869,1539561600,UCT,0.016166,0.018147,0.01505,0.016241,128417.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893870,1539475200,UCT,0.017029,0.017326,0.016114,0.01615,74265.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893871,1539388800,UCT,0.016832,0.017282,0.016806,0.017038,18149.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893872,1539302400,UCT,0.015439,0.017014,0.015439,0.016837,26902.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893873,1539216000,UCT,0.018211,0.018228,0.015464,0.0155,26793.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893874,1539129600,UCT,0.018688,0.018698,0.018132,0.018233,24045.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893875,1539043200,UCT,0.019836,0.019882,0.018492,0.018678,37868.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893876,1538956800,UCT,0.019857,0.020199,0.019211,0.019833,166852.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893877,1538870400,UCT,0.020661,0.020778,0.019523,0.019797,365532.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893878,1538784000,UCT,0.021121,0.021122,0.020505,0.02056,366056.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893879,1538697600,UCT,0.020778,0.021123,0.020382,0.021085,371496.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
893880,1538611200,UCT,0.02042,0.021528,0.020374,0.020812,373172.0,0.0,2018-10-19 05:05:03 UTC,2018-10-19 05:05:03 UTC
