id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934502,1540339200,ZPR,0.004688,0.006128,0.004686,0.005768,2098820.0,5576126.0,2018-10-26 00:31:54 UTC,2018-10-26 00:31:54 UTC
932990,1540252800,ZPR,0.004972,0.007396,0.004533,0.004673,397718.0,5863390.0,2018-10-25 00:34:57 UTC,2018-10-25 00:34:57 UTC
931407,1540166400,ZPR,0.00514,0.005147,0.004823,0.004931,217717.0,6054435.0,2018-10-24 00:41:18 UTC,2018-10-24 00:41:18 UTC
929675,1540080000,ZPR,0.004861,0.005238,0.004849,0.005144,314111.0,5725610.0,2018-10-23 00:44:59 UTC,2018-10-23 00:44:59 UTC
926408,1539993600,ZPR,0.004972,0.004991,0.004405,0.004859,244500.0,5856533.0,2018-10-22 00:35:31 UTC,2018-10-22 00:35:31 UTC
924694,1539907200,ZPR,0.006797,0.007084,0.004955,0.004957,304583.0,8004948.0,2018-10-21 00:37:52 UTC,2018-10-21 00:37:52 UTC
902765,1539820800,ZPR,0.007099,0.007244,0.006286,0.006772,494639.0,8360864.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902766,1539734400,ZPR,0.005461,0.007083,0.005183,0.007027,547817.0,6425082.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902767,1539648000,ZPR,0.005464,0.005659,0.004878,0.005543,548932.0,6425272.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902768,1539561600,ZPR,0.00485,0.005653,0.004821,0.005462,506145.0,5688539.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902769,1539475200,ZPR,0.004812,0.005083,0.004795,0.004842,407432.0,5644794.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902770,1539388800,ZPR,0.004432,0.005022,0.004432,0.004863,397655.0,5199239.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902771,1539302400,ZPR,0.004279,0.004553,0.004186,0.004401,330778.0,5018839.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902772,1539216000,ZPR,0.004631,0.004716,0.004048,0.004284,331403.0,5432614.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902773,1539129600,ZPR,0.005132,0.005186,0.004645,0.004655,371687.0,6019580.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902774,1539043200,ZPR,0.005136,0.005625,0.004889,0.005123,418358.0,6024044.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902775,1538956800,ZPR,0.005359,0.005503,0.004624,0.005128,549731.0,6285565.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902776,1538870400,ZPR,0.006103,0.006163,0.005399,0.005531,652876.0,7134935.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902777,1538784000,ZPR,0.005809,0.006587,0.005448,0.006096,2393850.0,6791007.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902778,1538697600,ZPR,0.005498,0.005922,0.005305,0.005803,940054.0,6428144.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902779,1538611200,ZPR,0.005464,0.005608,0.005315,0.005489,656785.0,6387617.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902780,1538524800,ZPR,0.005221,0.005694,0.005152,0.005461,513247.0,6104331.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902781,1538438400,ZPR,0.00534,0.005424,0.005184,0.00522,338588.0,6242965.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902782,1538352000,ZPR,0.005427,0.005571,0.005164,0.005348,412911.0,6176918.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902783,1538265600,ZPR,0.005115,0.005576,0.004986,0.005431,476660.0,5814344.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902784,1538179200,ZPR,0.00544,0.00564,0.005051,0.005077,584463.0,6183941.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902785,1538092800,ZPR,0.005319,0.005784,0.005106,0.00536,501409.0,6045896.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902786,1538006400,ZPR,0.005743,0.005865,0.00525,0.005338,578720.0,6528309.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902787,1537920000,ZPR,0.005756,0.005903,0.0055,0.005742,348831.0,6543118.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902788,1537833600,ZPR,0.00576,0.005762,0.005276,0.005759,647422.0,6547350.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902789,1537747200,ZPR,0.006298,0.006373,0.005509,0.005761,630453.0,7159444.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902790,1537660800,ZPR,0.006,0.006705,0.005966,0.006265,433476.0,6820460.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902791,1537574400,ZPR,0.00566,0.006374,0.005489,0.00597,825682.0,6434175.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902792,1537488000,ZPR,0.004322,0.005955,0.004282,0.005645,652361.0,4912968.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902793,1537401600,ZPR,0.00413,0.004684,0.003946,0.004322,384122.0,4694840.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902794,1537315200,ZPR,0.004272,0.00458,0.003971,0.004117,439240.0,4855660.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902795,1537228800,ZPR,0.004118,0.004408,0.003769,0.004253,249748.0,4681174.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902796,1537142400,ZPR,0.004452,0.004566,0.003901,0.00414,370053.0,5055537.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902797,1537056000,ZPR,0.004136,0.004518,0.003771,0.004454,569938.0,4697049.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902798,1536969600,ZPR,0.004361,0.004733,0.004067,0.004122,265992.0,4951745.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902799,1536883200,ZPR,0.004177,0.004494,0.00361,0.004343,481466.0,4743018.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902800,1536796800,ZPR,0.004027,0.004351,0.003928,0.004176,533866.0,4532649.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902801,1536710400,ZPR,0.00412,0.004209,0.00358,0.004023,258042.0,4633492.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902802,1536624000,ZPR,0.004554,0.004619,0.004055,0.00412,289106.0,5123497.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902803,1536537600,ZPR,0.004668,0.004768,0.004515,0.004547,272692.0,5251792.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902804,1536451200,ZPR,0.00479,0.004868,0.004642,0.00468,240078.0,5389309.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902805,1536364800,ZPR,0.00528,0.005325,0.004763,0.00479,261817.0,5940448.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902806,1536278400,ZPR,0.005547,0.005571,0.005235,0.005235,390085.0,6234294.0,2018-10-19 05:07:21 UTC,2018-10-19 05:07:21 UTC
902807,1536192000,ZPR,0.00591,0.005913,0.005367,0.005589,399031.0,6643671.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902808,1536105600,ZPR,0.006308,0.006659,0.005758,0.005904,429713.0,7090181.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902809,1536019200,ZPR,0.006105,0.006675,0.006089,0.006284,414037.0,6837293.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902810,1535932800,ZPR,0.005978,0.006359,0.005722,0.006105,98718.0,6695364.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902811,1535846400,ZPR,0.005899,0.005987,0.005624,0.005979,156606.0,6607176.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902812,1535760000,ZPR,0.005822,0.006002,0.005796,0.005896,110648.0,6521066.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902813,1535673600,ZPR,0.005898,0.006102,0.005788,0.005826,397786.0,6604988.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902814,1535587200,ZPR,0.006338,0.006338,0.005784,0.005932,366973.0,7078778.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902815,1535500800,ZPR,0.006548,0.006648,0.005971,0.00627,412826.0,7313317.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902816,1535414400,ZPR,0.006288,0.006632,0.005991,0.006607,392666.0,7022795.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902817,1535328000,ZPR,0.00644,0.00644,0.005765,0.006245,470184.0,7193015.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902818,1535241600,ZPR,0.007083,0.007083,0.006346,0.006438,124939.0,7911315.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902819,1535155200,ZPR,0.007427,0.007449,0.006664,0.007075,480886.0,8295180.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902820,1535068800,ZPR,0.007596,0.007721,0.007194,0.007443,240720.0,8475953.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902821,1534982400,ZPR,0.007479,0.00768,0.006507,0.007605,105970.0,8325249.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902822,1534896000,ZPR,0.007798,0.008515,0.007305,0.007441,591700.0,8680385.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902823,1534809600,ZPR,0.007545,0.008029,0.007367,0.007797,411453.0,8398726.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902824,1534723200,ZPR,0.008073,0.008205,0.007742,0.007759,504553.0,8935779.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902825,1534636800,ZPR,0.007774,0.008422,0.007675,0.008083,222084.0,8604858.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902826,1534550400,ZPR,0.008331,0.00865,0.007547,0.00777,547716.0,9207447.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902827,1534464000,ZPR,0.007505,0.008363,0.007476,0.008352,484725.0,8294693.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902828,1534377600,ZPR,0.007655,0.007784,0.007355,0.007481,548140.0,7662654.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902829,1534291200,ZPR,0.008033,0.008381,0.007393,0.007601,526819.0,8040885.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902830,1534204800,ZPR,0.008471,0.008471,0.006872,0.008009,444722.0,8479362.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902831,1534118400,ZPR,0.008682,0.009743,0.008425,0.008472,342843.0,8594338.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902832,1534032000,ZPR,0.008647,0.008828,0.008406,0.008672,435442.0,8407081.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902833,1533945600,ZPR,0.009172,0.009172,0.008135,0.00868,166467.0,8917385.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902834,1533859200,ZPR,0.010122,0.010437,0.009074,0.009189,1215430.0,9840816.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902835,1533772800,ZPR,0.009684,0.011982,0.00923,0.0101,801323.0,9415173.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902836,1533686400,ZPR,0.010523,0.010523,0.009395,0.009685,561653.0,10229972.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902837,1533600000,ZPR,0.009875,0.012497,0.009875,0.01053,685868.0,9600611.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902838,1533513600,ZPR,0.010359,0.010477,0.009656,0.00987,1001520.0,10060680.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902839,1533427200,ZPR,0.010113,0.010357,0.010002,0.010347,385469.0,9821792.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902840,1533340800,ZPR,0.010495,0.011415,0.01005,0.010095,1327740.0,10193009.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902841,1533254400,ZPR,0.011404,0.011404,0.01044,0.010494,580230.0,11030868.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902842,1533168000,ZPR,0.011856,0.012075,0.011122,0.011131,820987.0,11468075.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902843,1533081600,ZPR,0.012089,0.01302,0.011422,0.011835,594835.0,11693794.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902844,1532995200,ZPR,0.014681,0.015358,0.011491,0.012051,710499.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902845,1532908800,ZPR,0.015145,0.016307,0.014332,0.014856,1192990.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902846,1532822400,ZPR,0.015711,0.015852,0.014819,0.015061,1507990.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902847,1532736000,ZPR,0.016313,0.016484,0.01559,0.0157,1934020.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902848,1532649600,ZPR,0.014503,0.017084,0.014007,0.016309,1129750.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902849,1532563200,ZPR,0.015817,0.016149,0.013899,0.01473,1301790.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
902850,1532476800,ZPR,0.016593,0.016668,0.013773,0.016105,1940900.0,0.0,2018-10-19 05:07:22 UTC,2018-10-19 05:07:22 UTC
