id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
521820,1544713200,XSPEC,spectrecoin,0.090946,0.114158,0.089818,0.101579,3535.0,2111349.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521821,1544626800,XSPEC,spectrecoin,0.095991,0.097881,0.09063,0.091003,1080.0,1891517.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521822,1544540400,XSPEC,spectrecoin,0.09902,0.099124,0.094859,0.095942,57.0,1994185.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521823,1544454000,XSPEC,spectrecoin,0.102788,0.102788,0.095894,0.099146,385.0,2060766.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521824,1544367600,XSPEC,spectrecoin,0.102187,0.108371,0.096531,0.103638,1276.0,2154135.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521825,1544281200,XSPEC,spectrecoin,0.10395,0.109753,0.09334,0.10235,2221.0,2127377.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521826,1544194800,XSPEC,spectrecoin,0.096085,0.104534,0.090916,0.104252,35778.0,2166904.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521827,1544108400,XSPEC,spectrecoin,0.093418,0.102305,0.082485,0.096146,1771.0,1998419.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521828,1544022000,XSPEC,spectrecoin,0.098644,0.10212,0.080911,0.09358,975.0,1945079.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521829,1543935600,XSPEC,spectrecoin,0.107138,0.10742,0.098685,0.098685,811.0,2051192.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521830,1543849200,XSPEC,spectrecoin,0.106966,0.10935,0.102977,0.107024,539.0,2224515.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521831,1543762800,XSPEC,spectrecoin,0.11647,0.11647,0.105689,0.107046,622.0,2224984.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521832,1543676400,XSPEC,spectrecoin,0.112819,0.118152,0.110411,0.115814,331.0,2407223.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521833,1543590000,XSPEC,spectrecoin,0.111614,0.117456,0.094741,0.112909,3275.0,2346852.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521834,1543503600,XSPEC,spectrecoin,0.120336,0.12133,0.103418,0.111298,484.0,2313365.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521835,1543417200,XSPEC,spectrecoin,0.115604,0.123529,0.106935,0.120054,760.0,2495362.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521836,1543330800,XSPEC,spectrecoin,0.106726,0.118785,0.106726,0.115131,1441.0,2393028.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521837,1543244400,XSPEC,spectrecoin,0.10448,0.110341,0.092668,0.106624,1702.0,2216208.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521838,1543158000,XSPEC,spectrecoin,0.109363,0.112466,0.083832,0.104549,659.0,2173079.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521839,1543071600,XSPEC,spectrecoin,0.114656,0.116757,0.098591,0.109397,2020.0,2273846.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521840,1542985200,XSPEC,spectrecoin,0.126939,0.129529,0.111408,0.114608,1986.0,2382158.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521841,1542898800,XSPEC,spectrecoin,0.125489,0.131809,0.119691,0.127007,1018.0,2639874.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521842,1542812400,XSPEC,spectrecoin,0.125606,0.133427,0.118485,0.126131,195.0,2621666.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521843,1542726000,XSPEC,spectrecoin,0.130208,0.138818,0.11674,0.126062,648.0,2620232.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521844,1542639600,XSPEC,spectrecoin,0.138935,0.145279,0.1123,0.13009,1947.0,2703955.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
521845,1542553200,XSPEC,spectrecoin,0.170973,0.170973,0.138422,0.139724,2784.0,2904200.0,2018-12-15 09:52:33 UTC,2018-12-15 09:52:33 UTC
