id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1837730,1539270000,ICR,0.141409,0.231255,0.14115,0.196542,2333.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837731,1539183600,ICR,0.23642,0.23665,0.133146,0.141591,1984.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837732,1539097200,ICR,0.249967,0.250848,0.202818,0.23722,39668.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837733,1539010800,ICR,0.250886,0.251213,0.197572,0.250947,40964.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837734,1538924400,ICR,0.249511,0.253781,0.203283,0.250015,55592.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837735,1538838000,ICR,0.245784,0.253457,0.227963,0.248386,45290.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837736,1538751600,ICR,0.231649,0.253224,0.228552,0.229869,56566.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837737,1538665200,ICR,0.263142,0.264106,0.228867,0.23113,28851.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837738,1538578800,ICR,0.240575,0.266504,0.239329,0.262457,43878.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837739,1538492400,ICR,0.251641,0.269703,0.226395,0.240291,67581.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837740,1538406000,ICR,0.321625,0.322627,0.23037,0.251516,54165.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837741,1538319600,ICR,0.339621,0.349421,0.22124,0.322538,72719.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837742,1538233200,ICR,0.296292,0.397818,0.288503,0.340639,105630.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837743,1538146800,ICR,0.277089,0.322533,0.270376,0.2964,77661.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837744,1538060400,ICR,0.300343,0.301928,0.275127,0.277269,208181.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837745,1537974000,ICR,0.295577,0.302383,0.253196,0.300277,259278.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837746,1537887600,ICR,0.238368,0.318634,0.234739,0.295216,247186.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837747,1537801200,ICR,0.246822,0.252042,0.207899,0.238753,172243.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837748,1537714800,ICR,0.269256,0.276787,0.206707,0.247099,124889.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837749,1537628400,ICR,0.325971,0.338878,0.109019,0.26919,179444.0,0.0,2018-10-13 08:54:37 UTC,2018-10-13 08:54:37 UTC
1837750,1537542000,ICR,0.488799,0.492342,0.205605,0.325809,137462.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837751,1537455600,ICR,0.456364,0.496064,0.455717,0.48842,116456.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837752,1537369200,ICR,0.48496,0.487538,0.45012,0.456234,106652.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837753,1537282800,ICR,0.500231,0.500231,0.348603,0.484747,116451.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837754,1537196400,ICR,0.468402,0.504617,0.407803,0.49995,128205.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837755,1537110000,ICR,0.506998,0.509283,0.3871,0.468355,82360.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837756,1537023600,ICR,0.424108,0.520913,0.39841,0.505752,91321.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837757,1536937200,ICR,0.496292,0.498586,0.399652,0.422919,32444.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
1837758,1536850800,ICR,0.486542,0.500039,0.266391,0.496956,138803.0,0.0,2018-10-13 08:54:38 UTC,2018-10-13 08:54:38 UTC
