id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843486,1539270000,BNC0,0.000152,0.000209,0.000148,0.000177,2080.0,81534.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843487,1539183600,BNC0,0.000179,0.000208,0.000148,0.000152,814.0,95804.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843488,1539097200,BNC0,0.000253,0.000257,0.000178,0.000179,778.0,135515.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843489,1539010800,BNC0,0.000268,0.00029,0.0002,0.000253,1650.0,143961.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843490,1538924400,BNC0,0.000242,0.000269,0.000214,0.000269,3360.0,129680.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843491,1538838000,BNC0,0.00027,0.00027,0.00024,0.000241,1434.0,144606.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843492,1538751600,BNC0,0.000245,0.000298,0.000242,0.00027,1246.0,131198.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843493,1538665200,BNC0,0.000391,0.000395,0.000236,0.000245,5088.0,209721.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843494,1538578800,BNC0,0.000413,0.000425,0.000347,0.000391,3391.0,221309.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843495,1538492400,BNC0,0.000627,0.000627,0.000366,0.000413,42890.0,336265.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843496,1538406000,BNC0,0.000614,0.000659,0.000559,0.0006,180973.0,329456.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843497,1538319600,BNC0,0.000612,0.000683,0.000544,0.000615,70058.0,327932.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843498,1538233200,BNC0,0.000623,0.000626,0.000575,0.000612,4386.0,334297.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843499,1538146800,BNC0,0.000653,0.000673,0.000548,0.000624,11666.0,350050.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843500,1538060400,BNC0,0.000692,0.000707,0.000605,0.000655,15225.0,370862.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843501,1537974000,BNC0,0.000734,0.000745,0.000606,0.000692,9437.0,393201.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843502,1537887600,BNC0,0.000651,0.000742,0.000622,0.000734,21156.0,348845.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843503,1537801200,BNC0,0.000684,0.000684,0.000588,0.00065,11050.0,366491.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843504,1537714800,BNC0,0.000652,0.000705,0.000606,0.000684,6607.0,323167.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843505,1537628400,BNC0,0.000685,0.00074,0.000605,0.000651,6316.0,339637.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843506,1537542000,BNC0,0.000759,0.000772,0.000681,0.000685,3659.0,376115.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843507,1537455600,BNC0,0.0007,0.000786,0.000665,0.000756,12297.0,347348.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843508,1537369200,BNC0,0.000724,0.000748,0.000596,0.000701,15015.0,358998.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843509,1537282800,BNC0,0.00072,0.000748,0.000624,0.000724,10728.0,357050.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843510,1537196400,BNC0,0.000659,0.000755,0.00062,0.000709,6817.0,326607.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843511,1537110000,BNC0,0.000769,0.000782,0.000635,0.000659,9746.0,381289.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843512,1537023600,BNC0,0.00086,0.00086,0.000727,0.00077,16289.0,426403.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843513,1536937200,BNC0,0.000779,0.001166,0.000727,0.00086,70335.0,386226.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843514,1536850800,BNC0,0.000702,0.000783,0.000657,0.00078,15674.0,347854.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843515,1536764400,BNC0,0.000576,0.000707,0.000563,0.000704,12625.0,285411.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843516,1536678000,BNC0,0.000594,0.000688,0.00049,0.000575,34479.0,294577.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843517,1536591600,BNC0,0.000781,0.000784,0.000602,0.000633,27040.0,387064.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843518,1536505200,BNC0,0.000654,0.000827,0.000554,0.000779,86790.0,324267.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843519,1536418800,BNC0,0.000583,0.000703,0.000492,0.000654,21493.0,289116.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843520,1536332400,BNC0,0.000808,0.000816,0.000453,0.000586,35354.0,395022.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843521,1536246000,BNC0,0.000769,0.00086,0.000727,0.000796,42118.0,376038.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843522,1536159600,BNC0,0.000745,0.000863,0.00064,0.000834,14157.0,361133.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843523,1536073200,BNC0,0.001143,0.001517,0.000578,0.000745,49478.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843524,1535986800,BNC0,0.000188,0.001287,0.000178,0.001287,39566.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843525,1535900400,BNC0,0.000253,0.000254,0.000127,0.000188,2829.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843526,1535814000,BNC0,0.000168,0.000263,0.000161,0.000253,506.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843527,1535727600,BNC0,0.000215,0.00026,0.000168,0.000168,1036.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843528,1535641200,BNC0,0.000335,0.000336,0.000177,0.000215,2778.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843529,1535554800,BNC0,0.000353,0.000355,0.000186,0.000335,1788.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843530,1535468400,BNC0,0.000652,0.00074,0.00024,0.000353,6147.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
1843531,1535382000,BNC0,0.000146,0.001315,0.000146,0.000653,4132.0,0.0,2018-10-13 08:56:06 UTC,2018-10-13 08:56:06 UTC
