id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957023,1542121200,PSC,primestone,0.008741,0.008938,0.006467,0.006737,1183.0,33609.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957024,1542034800,PSC,primestone,0.008269,0.009254,0.008132,0.008918,1703.0,44161.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957025,1541948400,PSC,primestone,0.008846,0.00998,0.008126,0.008356,1017.0,41068.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957026,1541862000,PSC,primestone,0.009241,0.009563,0.008583,0.008841,2165.0,43137.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957027,1541775600,PSC,primestone,0.009316,0.010231,0.009148,0.009207,1065.0,44595.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957028,1541689200,PSC,primestone,0.00993,0.010252,0.009301,0.009317,9313.0,44802.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957029,1541602800,PSC,primestone,0.011166,0.011278,0.009782,0.009922,4728.0,47353.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957030,1541516400,PSC,primestone,0.010192,0.013025,0.01016,0.011168,122034.0,52906.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957031,1541430000,PSC,primestone,0.009562,0.012857,0.009488,0.010196,14269.0,49242.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957032,1541343600,PSC,primestone,0.010562,0.012913,0.008518,0.009525,62970.0,44437.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957033,1541257200,PSC,primestone,0.011741,0.012321,0.010072,0.010599,1203.0,49087.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957034,1541170800,PSC,primestone,0.013717,0.014011,0.01105,0.011901,2134.0,54691.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957035,1541084400,PSC,primestone,0.010597,0.014716,0.0105,0.013717,2691.0,62547.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957036,1540998000,PSC,primestone,0.01032,0.0134,0.010064,0.010581,55350.0,47861.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957037,1540911600,PSC,primestone,0.009539,0.011065,0.009494,0.010327,7486.0,46332.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957038,1540825200,PSC,primestone,0.00959,0.010564,0.00841,0.009509,70990.0,42323.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957039,1540738800,PSC,primestone,0.01096,0.011326,0.009125,0.009613,76537.0,42431.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957040,1540652400,PSC,primestone,0.01243,0.012503,0.007374,0.010963,116280.0,47984.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957041,1540566000,PSC,primestone,0.015008,0.015436,0.009509,0.012421,13442.0,53920.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957042,1540479600,PSC,primestone,0.010576,0.025228,0.008507,0.015008,34000.0,64605.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957043,1540393200,PSC,primestone,0.005007,0.018219,0.00326,0.013599,48773.0,58047.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957044,1540306800,PSC,primestone,0.00213,0.033552,0.001204,0.005005,72558.0,21177.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957045,1540220400,PSC,primestone,0.001594,0.002342,0.001217,0.002154,260.0,9033.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957046,1540134000,PSC,primestone,0.001535,0.001939,0.001341,0.001703,110.0,7079.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957047,1540047600,PSC,primestone,0.001794,0.001989,0.001326,0.001497,4226.0,6009.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957048,1539961200,PSC,primestone,0.002776,0.003531,0.001534,0.001795,1731.0,7209.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957049,1539874800,PSC,primestone,0.002999,0.004322,0.001675,0.003324,270.0,13346.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957050,1539788400,PSC,primestone,0.002663,0.004145,0.001899,0.002999,89.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957051,1539702000,PSC,primestone,0.004305,0.004305,0.001509,0.002202,188.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957052,1539615600,PSC,primestone,0.00446,0.006198,0.004168,0.00429,88.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957053,1539529200,PSC,primestone,0.005689,0.005689,0.001475,0.004464,87.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957054,1539442800,PSC,primestone,0.004713,0.00571,0.003728,0.005683,66.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957055,1539356400,PSC,primestone,0.00269,0.005184,0.002176,0.004712,104.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957056,1539270000,PSC,primestone,0.007248,0.008164,0.002632,0.00269,62.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957057,1539183600,PSC,primestone,0.005041,0.007258,0.002104,0.007258,1361.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
957058,1539097200,PSC,primestone,0.001209,0.005599,0.001206,0.004968,687.0,0.0,2018-12-15 12:15:22 UTC,2018-12-15 12:15:22 UTC
