id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
433846,1544713200,EDRC,edrcoin,0.218288,0.227135,0.195236,0.208481,9919.0,594401.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433847,1544626800,EDRC,edrcoin,0.223426,0.23016,0.207219,0.218424,11084.0,622707.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433848,1544540400,EDRC,edrcoin,0.22549,0.230152,0.208935,0.223313,11058.0,636601.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433849,1544454000,EDRC,edrcoin,0.229208,0.231589,0.210984,0.225788,8381.0,643614.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433850,1544367600,EDRC,edrcoin,0.231046,0.233038,0.197068,0.229455,15662.0,654022.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433851,1544281200,EDRC,edrcoin,0.235907,0.239864,0.219167,0.23135,10577.0,659380.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433852,1544194800,EDRC,edrcoin,0.182818,0.247277,0.17151,0.236592,11204.0,674273.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433853,1544108400,EDRC,edrcoin,0.178709,0.193127,0.168113,0.182932,11403.0,521309.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433854,1544022000,EDRC,edrcoin,0.198073,0.213382,0.179018,0.179018,9376.0,510121.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433855,1543935600,EDRC,edrcoin,0.198248,0.208393,0.189359,0.198155,10479.0,564613.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433856,1543849200,EDRC,edrcoin,0.193531,0.212032,0.193174,0.198036,9959.0,564238.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433857,1543762800,EDRC,edrcoin,0.210303,0.210303,0.178075,0.193671,2620.0,551766.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433858,1543676400,EDRC,edrcoin,0.179532,0.21337,0.179532,0.209113,5068.0,595717.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433859,1543590000,EDRC,edrcoin,0.196675,0.208621,0.168141,0.179677,7700.0,511833.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433860,1543503600,EDRC,edrcoin,0.231214,0.233191,0.195994,0.196119,10762.0,558630.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433861,1543417200,EDRC,edrcoin,0.170288,0.250801,0.1662,0.230673,24032.0,657015.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433862,1543330800,EDRC,edrcoin,0.14887,0.174824,0.141766,0.169589,7777.0,473876.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433863,1543244400,EDRC,edrcoin,0.1339,0.149949,0.1339,0.148728,6377.0,415560.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433864,1543158000,EDRC,edrcoin,0.129325,0.15017,0.122054,0.133984,7544.0,374341.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433865,1543071600,EDRC,edrcoin,0.098627,0.136813,0.089244,0.135236,9659.0,377814.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433866,1542985200,EDRC,edrcoin,0.100165,0.115341,0.097648,0.098586,4579.0,275410.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433867,1542898800,EDRC,edrcoin,0.0947,0.104712,0.088656,0.100237,2931.0,280004.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433868,1542812400,EDRC,edrcoin,0.083215,0.104491,0.078577,0.095182,5311.0,265869.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433869,1542726000,EDRC,edrcoin,0.079255,0.087901,0.075176,0.083519,1198.0,233279.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433870,1542639600,EDRC,edrcoin,0.084052,0.088772,0.071129,0.079197,1740.0,221190.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433871,1542553200,EDRC,edrcoin,0.093718,0.093718,0.078613,0.084542,2388.0,236104.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433872,1542466800,EDRC,edrcoin,0.097325,0.098271,0.090662,0.093681,1790.0,261611.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433873,1542380400,EDRC,edrcoin,0.096367,0.097421,0.088518,0.097011,1928.0,270895.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433874,1542294000,EDRC,edrcoin,0.094786,0.100251,0.088633,0.096168,1570.0,268515.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433875,1542207600,EDRC,edrcoin,0.108593,0.110325,0.087773,0.094814,3134.0,264718.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433876,1542121200,EDRC,edrcoin,0.101732,0.118391,0.091986,0.10804,4037.0,301634.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433877,1542034800,EDRC,edrcoin,0.105702,0.121036,0.101479,0.105241,2294.0,293810.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433878,1541948400,EDRC,edrcoin,0.103279,0.130096,0.095833,0.106162,6483.0,296372.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433879,1541862000,EDRC,edrcoin,0.095743,0.110559,0.092837,0.102646,7369.0,286543.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433880,1541775600,EDRC,edrcoin,0.093623,0.100217,0.092544,0.095753,2235.0,267291.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433881,1541689200,EDRC,edrcoin,0.089942,0.09411,0.084471,0.093637,1424.0,261373.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433882,1541602800,EDRC,edrcoin,0.087969,0.09399,0.083518,0.089936,2628.0,251031.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433883,1541516400,EDRC,edrcoin,0.085943,0.093897,0.083579,0.088029,3345.0,245583.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433884,1541430000,EDRC,edrcoin,0.085382,0.087122,0.082806,0.085946,193.0,232394.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433885,1541343600,EDRC,edrcoin,0.082573,0.091305,0.077245,0.085037,670.0,237218.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433886,1541257200,EDRC,edrcoin,0.074076,0.08259,0.070238,0.082573,399.0,230336.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433887,1541170800,EDRC,edrcoin,0.084102,0.086079,0.074076,0.074076,100.0,206624.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433888,1541084400,EDRC,edrcoin,0.075598,0.084431,0.075598,0.084102,70.0,234580.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433889,1540998000,EDRC,edrcoin,0.079109,0.081353,0.075598,0.075598,71.0,210852.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433890,1540911600,EDRC,edrcoin,0.07634,0.079175,0.070496,0.079109,151.0,220635.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433891,1540825200,EDRC,edrcoin,0.080741,0.080813,0.071205,0.076102,197.0,212235.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433892,1540738800,EDRC,edrcoin,0.08419,0.084921,0.080218,0.08073,114.0,225125.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433893,1540652400,EDRC,edrcoin,0.081906,0.084725,0.080325,0.084615,245.0,235945.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
433894,1540566000,EDRC,edrcoin,0.075224,0.081998,0.068628,0.081467,134.0,227155.0,2018-12-15 09:39:21 UTC,2018-12-15 09:39:21 UTC
