id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
693500,1544713200,HGT,hellogold,0.001819,0.00183,0.001759,0.001759,0.0,462647.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693501,1544626800,HGT,hellogold,0.001474,0.002184,0.001474,0.001815,179.0,477461.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693502,1544540400,HGT,hellogold,0.00151,0.0043,0.001453,0.001473,192.0,387379.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693503,1544454000,HGT,hellogold,0.001648,0.00167,0.001491,0.001512,79.0,397602.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693504,1544367600,HGT,hellogold,0.001814,0.001814,0.001632,0.00165,120.0,434026.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693505,1544281200,HGT,hellogold,0.001748,0.00182,0.001729,0.001814,0.0,477267.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693506,1544194800,HGT,hellogold,0.002149,0.002149,0.001652,0.001755,61.0,461502.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693507,1544108400,HGT,hellogold,0.00227,0.00227,0.001923,0.002152,0.0,566107.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693508,1544022000,HGT,hellogold,0.002355,0.002396,0.002253,0.00227,0.0,597015.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693509,1543935600,HGT,hellogold,0.002401,0.002479,0.002156,0.002358,2.0,620135.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693510,1543849200,HGT,hellogold,0.002402,0.002426,0.002383,0.002401,0.0,631433.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693511,1543762800,HGT,hellogold,0.002675,0.002683,0.002383,0.002404,4.0,632270.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693512,1543676400,HGT,hellogold,0.003664,0.003782,0.002325,0.002677,2.0,704150.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693513,1543590000,HGT,hellogold,0.002513,0.003744,0.002464,0.003679,847.0,967583.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693514,1543503600,HGT,hellogold,0.002179,0.002538,0.002075,0.002507,114.0,659409.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693515,1543417200,HGT,hellogold,0.002857,0.002857,0.002132,0.002175,118.0,572054.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693516,1543330800,HGT,hellogold,0.002254,0.002898,0.002254,0.002857,0.0,751548.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693517,1543244400,HGT,hellogold,0.002163,0.00228,0.002073,0.002251,442.0,592031.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693518,1543158000,HGT,hellogold,0.002857,0.002902,0.002107,0.002166,2.0,569617.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693519,1543071600,HGT,hellogold,0.003056,0.003062,0.001988,0.002863,91.0,753129.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693520,1542985200,HGT,hellogold,0.003453,0.003553,0.002773,0.003065,39.0,806167.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
693521,1542898800,HGT,hellogold,0.002787,0.003526,0.002514,0.003455,553.0,908874.0,2018-12-15 10:18:35 UTC,2018-12-15 10:18:35 UTC
