id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942679,1544713200,FLM,folmcoin,0.002178,0.002217,0.002113,0.002193,28.0,21186.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942680,1544626800,FLM,folmcoin,0.002409,0.002564,0.002156,0.00218,17.0,21063.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942681,1544540400,FLM,folmcoin,0.002325,0.00275,0.002266,0.002408,51.0,23269.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942682,1544454000,FLM,folmcoin,0.002303,0.002702,0.002244,0.002328,84.0,22494.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942683,1544367600,FLM,folmcoin,0.002344,0.00237,0.002265,0.002306,22.0,22280.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942684,1544281200,FLM,folmcoin,0.002219,0.002444,0.00206,0.002348,51.0,22685.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942685,1544194800,FLM,folmcoin,0.002399,0.002455,0.002113,0.002225,104.0,21502.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942686,1544108400,FLM,folmcoin,0.002457,0.00246,0.002293,0.0024,11.0,23191.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942687,1544022000,FLM,folmcoin,0.002626,0.002756,0.002463,0.002463,18.0,23799.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942688,1543935600,FLM,folmcoin,0.003145,0.003297,0.002293,0.002627,68.0,25385.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942689,1543849200,FLM,folmcoin,0.00335,0.004107,0.003124,0.00315,68.0,30439.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942690,1543762800,FLM,folmcoin,0.00373,0.003746,0.003332,0.003358,84.0,32445.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942691,1543676400,FLM,folmcoin,0.002557,0.003791,0.002557,0.003709,109.0,35838.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942692,1543590000,FLM,folmcoin,0.002187,0.002935,0.002122,0.002559,62.0,24724.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942693,1543503600,FLM,folmcoin,0.002392,0.003304,0.002138,0.002181,88.0,21070.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942694,1543417200,FLM,folmcoin,0.001718,0.004207,0.001242,0.002386,103.0,23059.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942695,1543330800,FLM,folmcoin,0.002179,0.003033,0.00104,0.001708,74.0,16501.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942696,1543244400,FLM,folmcoin,0.002143,0.002906,0.00208,0.002177,73.0,21037.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942697,1543158000,FLM,folmcoin,0.002288,0.002701,0.002053,0.002144,54.0,20719.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942698,1543071600,FLM,folmcoin,0.002127,0.002356,0.002011,0.002278,27.0,22007.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942699,1542985200,FLM,folmcoin,0.002247,0.002383,0.002064,0.002126,14.0,20545.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942700,1542898800,FLM,folmcoin,0.002645,0.003205,0.002162,0.002249,89.0,21732.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942701,1542812400,FLM,folmcoin,0.002586,0.00275,0.002569,0.002658,23.0,25634.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942702,1542726000,FLM,folmcoin,0.002939,0.003681,0.002476,0.002596,13.0,24951.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942703,1542639600,FLM,folmcoin,0.002754,0.003951,0.001844,0.002937,207.0,28141.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942704,1542553200,FLM,folmcoin,0.003169,0.003169,0.002702,0.002761,11.0,26366.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942705,1542466800,FLM,folmcoin,0.003144,0.003299,0.003136,0.003169,26.0,30162.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942706,1542380400,FLM,folmcoin,0.003166,0.003167,0.003012,0.003133,21.0,29726.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942707,1542294000,FLM,folmcoin,0.003158,0.004653,0.003095,0.003157,375.0,29861.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942708,1542207600,FLM,folmcoin,0.00453,0.00453,0.00298,0.004442,148.0,41878.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942709,1542121200,FLM,folmcoin,0.005582,0.00559,0.003221,0.004505,166.0,42332.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942710,1542034800,FLM,folmcoin,0.00375,0.005598,0.00373,0.005598,186.0,52442.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942711,1541948400,FLM,folmcoin,0.003859,0.003868,0.003742,0.003767,53.0,35173.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942712,1541862000,FLM,folmcoin,0.00398,0.00399,0.003805,0.003835,78.0,35691.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942713,1541775600,FLM,folmcoin,0.003934,0.003995,0.003896,0.003983,49.0,36944.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942714,1541689200,FLM,folmcoin,0.003602,0.004865,0.003601,0.003935,76.0,36385.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942715,1541602800,FLM,folmcoin,0.003658,0.004483,0.003235,0.003602,86.0,33195.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942716,1541516400,FLM,folmcoin,0.003556,0.004562,0.003508,0.00366,59.0,33615.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942717,1541430000,FLM,folmcoin,0.003224,0.003558,0.0032,0.003554,42.0,32447.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942718,1541343600,FLM,folmcoin,0.003279,0.006362,0.003204,0.003209,208.0,29271.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942719,1541257200,FLM,folmcoin,0.00359,0.003964,0.003241,0.00328,109.0,29823.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942720,1541170800,FLM,folmcoin,0.003593,0.00378,0.003588,0.00359,135.0,32532.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942721,1541084400,FLM,folmcoin,0.003991,0.004914,0.003544,0.003593,109.0,32455.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942722,1540998000,FLM,folmcoin,0.003718,0.004039,0.003718,0.003991,95.0,35922.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942723,1540911600,FLM,folmcoin,0.004733,0.005229,0.003642,0.003718,190.0,33355.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942724,1540825200,FLM,folmcoin,0.005157,0.005157,0.004642,0.004716,105.0,42166.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942725,1540738800,FLM,folmcoin,0.00491,0.00517,0.004895,0.005169,47.0,46062.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942726,1540652400,FLM,folmcoin,0.005437,0.005789,0.004687,0.004934,80.0,43817.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942727,1540566000,FLM,folmcoin,0.005639,0.00601,0.005402,0.005407,64.0,47850.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942728,1540479600,FLM,folmcoin,0.005507,0.005664,0.005417,0.005663,52.0,49933.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942729,1540393200,FLM,folmcoin,0.005229,0.006353,0.005184,0.005516,388.0,48469.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942730,1540306800,FLM,folmcoin,0.004857,0.005529,0.004857,0.005226,113.0,45766.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942731,1540220400,FLM,folmcoin,0.004741,0.006786,0.004741,0.004879,86.0,42576.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942732,1540134000,FLM,folmcoin,0.00465,0.005565,0.004583,0.004741,79.0,41228.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942733,1540047600,FLM,folmcoin,0.005785,0.005957,0.004618,0.00465,145.0,40287.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942734,1539961200,FLM,folmcoin,0.005532,0.006493,0.005455,0.005786,94.0,49951.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942735,1539874800,FLM,folmcoin,0.005888,0.006205,0.005337,0.005531,198.0,47583.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942736,1539788400,FLM,folmcoin,0.00622,0.006338,0.005622,0.005889,302.0,50484.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942737,1539702000,FLM,folmcoin,0.007211,0.007218,0.004907,0.006196,623.0,52920.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942738,1539615600,FLM,folmcoin,0.007289,0.007451,0.00685,0.007184,137.0,61141.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942739,1539529200,FLM,folmcoin,0.007155,0.008515,0.006853,0.007295,227.0,61864.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942740,1539442800,FLM,folmcoin,0.007439,0.007957,0.007119,0.007147,201.0,60385.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942741,1539356400,FLM,folmcoin,0.008307,0.008358,0.007435,0.007437,314.0,62605.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942742,1539270000,FLM,folmcoin,0.007495,0.014733,0.007482,0.008307,483.0,69676.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942743,1539183600,FLM,folmcoin,0.008421,0.013014,0.007464,0.007505,357.0,62718.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942744,1539097200,FLM,folmcoin,0.007236,0.010434,0.00679,0.00844,342.0,70270.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942745,1539010800,FLM,folmcoin,0.007514,0.007986,0.007215,0.007265,160.0,60265.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942746,1538924400,FLM,folmcoin,0.007273,0.007542,0.007224,0.007488,85.0,61890.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942747,1538838000,FLM,folmcoin,0.006334,0.008269,0.006294,0.00724,310.0,59616.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942748,1538751600,FLM,folmcoin,0.007761,0.007796,0.006299,0.006312,399.0,51782.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942749,1538665200,FLM,folmcoin,0.00769,0.008564,0.007578,0.007744,175.0,63295.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942750,1538578800,FLM,folmcoin,0.007871,0.007997,0.00767,0.00767,241.0,62450.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942751,1538492400,FLM,folmcoin,0.00807,0.008653,0.007752,0.007861,152.0,63772.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942752,1538406000,FLM,folmcoin,0.008004,0.008126,0.007975,0.008066,137.0,65183.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942753,1538319600,FLM,folmcoin,0.008223,0.008807,0.007724,0.008027,267.0,64620.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
942754,1538233200,FLM,folmcoin,0.008445,0.010362,0.00818,0.008248,287.0,66147.0,2018-12-15 11:58:29 UTC,2018-12-15 11:58:29 UTC
