id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961825,1543449600,EXP,0.107687,0.11435,0.103433,0.110584,10342.0,1160605.0,2018-11-30 00:17:23 UTC,2018-11-30 00:17:23 UTC
961256,1543363200,EXP,0.106733,0.117519,0.096288,0.107245,55719.0,1125566.0,2018-11-29 00:17:52 UTC,2018-11-29 00:17:52 UTC
960686,1543276800,EXP,0.103666,0.109179,0.098223,0.106631,8033.0,1119122.0,2018-11-28 00:17:25 UTC,2018-11-28 00:17:25 UTC
959920,1543190400,EXP,0.115433,0.119822,0.096409,0.103732,8859.0,1088696.0,2018-11-27 00:17:41 UTC,2018-11-27 00:17:41 UTC
959149,1543104000,EXP,0.112521,0.117961,0.097136,0.115392,5687.0,1211071.0,2018-11-26 00:17:27 UTC,2018-11-26 00:17:27 UTC
958488,1543017600,EXP,0.12497,0.129854,0.10968,0.112474,5016.0,1180446.0,2018-11-25 00:17:16 UTC,2018-11-25 00:17:16 UTC
957959,1542931200,EXP,0.122652,0.129508,0.115866,0.125061,5534.0,1312550.0,2018-11-24 00:17:46 UTC,2018-11-24 00:17:46 UTC
957476,1542844800,EXP,0.131576,0.13517,0.122378,0.123276,2620.0,1293816.0,2018-11-23 00:17:21 UTC,2018-11-23 00:17:21 UTC
957008,1542758400,EXP,0.118582,0.134148,0.115396,0.13205,6108.0,1385901.0,2018-11-22 00:17:36 UTC,2018-11-22 00:17:36 UTC
955832,1542672000,EXP,0.13794,0.144813,0.11449,0.121018,13695.0,1270118.0,2018-11-21 00:17:42 UTC,2018-11-21 00:17:42 UTC
954896,1542585600,EXP,0.173221,0.174334,0.132701,0.132701,25167.0,1392734.0,2018-11-20 00:17:34 UTC,2018-11-20 00:17:34 UTC
953780,1542499200,EXP,0.161823,0.181286,0.161499,0.173152,8029.0,1817278.0,2018-11-19 00:17:28 UTC,2018-11-19 00:17:28 UTC
953228,1542412800,EXP,0.170056,0.170121,0.158329,0.161302,12385.0,1692909.0,2018-11-18 00:17:12 UTC,2018-11-18 00:17:12 UTC
952697,1542326400,EXP,0.172632,0.183655,0.166075,0.169587,22209.0,1779863.0,2018-11-17 00:17:51 UTC,2018-11-17 00:17:51 UTC
951966,1542240000,EXP,0.178524,0.186852,0.162797,0.166049,32823.0,1742730.0,2018-11-16 00:17:14 UTC,2018-11-16 00:17:14 UTC
951415,1542153600,EXP,0.214435,0.222564,0.171132,0.177615,27433.0,1864119.0,2018-11-15 00:17:05 UTC,2018-11-15 00:17:05 UTC
950429,1542067200,EXP,0.216109,0.22445,0.213786,0.215072,12472.0,2257240.0,2018-11-14 00:16:58 UTC,2018-11-14 00:16:58 UTC
949463,1541980800,EXP,0.221234,0.229052,0.215899,0.217048,26695.0,2277979.0,2018-11-13 00:17:10 UTC,2018-11-13 00:17:10 UTC
948871,1541894400,EXP,0.220478,0.222618,0.214928,0.220371,13706.0,2312855.0,2018-11-12 00:17:12 UTC,2018-11-12 00:17:12 UTC
948309,1541808000,EXP,0.21801,0.22648,0.21801,0.220647,7910.0,2315752.0,2018-11-11 00:16:53 UTC,2018-11-11 00:16:53 UTC
947770,1541721600,EXP,0.222941,0.224187,0.217757,0.218041,24043.0,2288401.0,2018-11-10 00:18:41 UTC,2018-11-10 00:18:41 UTC
944013,1541635200,EXP,0.234852,0.235248,0.222299,0.222927,39841.0,2339681.0,2018-11-09 00:19:12 UTC,2018-11-09 00:19:12 UTC
943589,1541548800,EXP,0.231957,0.238862,0.230965,0.235013,18903.0,2466527.0,2018-11-08 00:16:36 UTC,2018-11-08 00:16:36 UTC
943066,1541462400,EXP,0.232151,0.239853,0.224785,0.231966,33300.0,2434548.0,2018-11-07 00:16:49 UTC,2018-11-07 00:16:49 UTC
942472,1541376000,EXP,0.235069,0.238297,0.230895,0.231212,15104.0,2413914.0,2018-11-06 00:16:36 UTC,2018-11-06 00:16:36 UTC
941910,1541289600,EXP,0.258262,0.261633,0.225347,0.23496,65643.0,2413914.0,2018-11-05 00:16:51 UTC,2018-11-05 00:16:51 UTC
941444,1541203200,EXP,0.247768,0.272979,0.245711,0.258254,52242.0,2728772.0,2018-11-04 00:16:30 UTC,2018-11-04 00:16:30 UTC
940969,1541116800,EXP,0.241446,0.256445,0.234906,0.248237,34099.0,2623820.0,2018-11-03 00:19:39 UTC,2018-11-03 00:19:39 UTC
940422,1541030400,EXP,0.229393,0.246821,0.229228,0.241583,19120.0,2518867.0,2018-11-02 00:16:27 UTC,2018-11-02 00:16:27 UTC
939603,1540944000,EXP,0.236472,0.238451,0.224734,0.229393,17980.0,2413914.0,2018-11-01 00:16:42 UTC,2018-11-01 00:16:42 UTC
939604,1540857600,EXP,0.246664,0.246664,0.235012,0.235736,33035.0,2588811.0,2018-11-01 00:16:42 UTC,2018-11-01 00:16:42 UTC
938927,1540771200,EXP,0.280098,0.283786,0.232259,0.246631,67673.0,2939709.0,2018-10-31 00:16:24 UTC,2018-10-31 00:16:24 UTC
938271,1540684800,EXP,0.273686,0.285956,0.266001,0.281514,59420.0,2872408.0,2018-10-30 00:17:16 UTC,2018-10-30 00:17:16 UTC
937791,1540598400,EXP,0.280171,0.280198,0.265895,0.272221,65589.0,2940476.0,2018-10-28 23:53:44 UTC,2018-10-28 23:53:44 UTC
937236,1540512000,EXP,0.253311,0.279735,0.228095,0.278616,205421.0,2658574.0,2018-10-28 00:18:16 UTC,2018-10-28 00:18:16 UTC
936514,1540425600,EXP,0.251561,0.255142,0.20365,0.25159,125646.0,2640199.0,2018-10-27 00:18:36 UTC,2018-10-27 00:18:36 UTC
936515,1540339200,EXP,0.206267,0.26496,0.204591,0.251318,389676.0,2164833.0,2018-10-27 00:18:36 UTC,2018-10-27 00:18:36 UTC
936516,1540252800,EXP,0.212767,0.216766,0.203068,0.207206,41282.0,2233045.0,2018-10-27 00:18:36 UTC,2018-10-27 00:18:36 UTC
930125,1540166400,EXP,0.220509,0.221303,0.207443,0.212791,29470.0,2314305.0,2018-10-24 00:06:52 UTC,2018-10-24 00:06:52 UTC
928279,1540080000,EXP,0.216946,0.222471,0.21556,0.22062,6931.0,2276909.0,2018-10-23 00:14:06 UTC,2018-10-23 00:14:06 UTC
928280,1539993600,EXP,0.206173,0.22131,0.205598,0.216897,22166.0,2163847.0,2018-10-23 00:14:06 UTC,2018-10-23 00:14:06 UTC
928281,1539907200,EXP,0.214156,0.214156,0.203715,0.206158,19144.0,2247626.0,2018-10-23 00:14:06 UTC,2018-10-23 00:14:06 UTC
420732,1539820800,EXP,0.215809,0.224054,0.212047,0.215201,13255.0,2264977.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420733,1539734400,EXP,0.222223,0.228419,0.212754,0.214962,16514.0,2332296.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420734,1539648000,EXP,0.230318,0.231747,0.216818,0.22299,38090.0,2417249.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420735,1539561600,EXP,0.218354,0.267381,0.210652,0.230528,177024.0,2291681.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420736,1539475200,EXP,0.203191,0.222448,0.203191,0.218111,10450.0,2132544.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420737,1539388800,EXP,0.205737,0.208077,0.200715,0.20314,11616.0,2159266.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420738,1539302400,EXP,0.20431,0.216769,0.201034,0.206564,31821.0,2144287.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420739,1539216000,EXP,0.254378,0.254378,0.203756,0.20496,60496.0,2669772.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420740,1539129600,EXP,0.247558,0.256974,0.231057,0.250085,73079.0,2598190.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420741,1539043200,EXP,0.263926,0.272862,0.24385,0.248521,122454.0,2769979.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420742,1538956800,EXP,0.279919,0.28212,0.26284,0.264016,77652.0,2937829.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420743,1538870400,EXP,0.290285,0.293624,0.268285,0.278702,48823.0,3046625.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420744,1538784000,EXP,0.300846,0.30874,0.289151,0.289204,34610.0,3157462.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420745,1538697600,EXP,0.297661,0.310719,0.28926,0.299313,70435.0,3124032.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420746,1538611200,EXP,0.289956,0.302646,0.284382,0.296902,192154.0,3043169.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420747,1538524800,EXP,0.349209,0.361625,0.277916,0.289571,233648.0,3665045.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420748,1538438400,EXP,0.365614,0.366341,0.347476,0.350014,36016.0,3837222.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420749,1538352000,EXP,0.363863,0.368498,0.355971,0.366795,26540.0,3818842.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420750,1538265600,EXP,0.357928,0.369242,0.34835,0.364955,18473.0,3756552.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420751,1538179200,EXP,0.365479,0.378702,0.355898,0.356736,18187.0,3835804.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420752,1538092800,EXP,0.384297,0.385784,0.350889,0.367302,22661.0,4033309.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420753,1538006400,EXP,0.354605,0.429179,0.354605,0.384212,29314.0,3721683.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420754,1537920000,EXP,0.354826,0.368244,0.352149,0.354176,14379.0,3723999.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420755,1537833600,EXP,0.36483,0.376646,0.351465,0.3554,25378.0,3828992.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420756,1537747200,EXP,0.369783,0.376411,0.359437,0.36524,8913.0,3880976.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420757,1537660800,EXP,0.371725,0.381952,0.364494,0.369691,17965.0,3901354.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420758,1537574400,EXP,0.381994,0.388289,0.356901,0.371577,23984.0,4009133.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
420759,1537488000,EXP,0.363809,0.387915,0.3631,0.381698,55882.0,3818280.0,2018-10-19 03:41:57 UTC,2018-10-19 03:41:57 UTC
