id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
879794,1544713200,GEN,daostack,0.034915,0.035508,0.033846,0.034838,173.0,1339680.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879795,1544626800,GEN,daostack,0.037113,0.037264,0.033638,0.034899,253.0,1342037.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879796,1544540400,GEN,daostack,0.035763,0.037398,0.034715,0.037091,772.0,1426355.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879797,1544454000,GEN,daostack,0.035256,0.035888,0.031531,0.0358,604.0,1376694.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879798,1544367600,GEN,daostack,0.033127,0.038824,0.032159,0.035299,2374.0,1357430.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879799,1544281200,GEN,daostack,0.031184,0.038742,0.027894,0.033192,1024.0,1276399.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879800,1544194800,GEN,daostack,0.043711,0.045253,0.025986,0.031299,2469.0,1203594.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879801,1544108400,GEN,daostack,0.027888,0.043646,0.02591,0.043646,7328.0,1678415.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879802,1544022000,GEN,daostack,0.030422,0.030945,0.027916,0.027937,2805.0,1074320.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879803,1543935600,GEN,daostack,0.03287,0.032965,0.03039,0.030461,2156.0,1171391.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879804,1543849200,GEN,daostack,0.034077,0.035242,0.032732,0.032831,1039.0,1262531.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879805,1543762800,GEN,daostack,0.036313,0.036553,0.033758,0.034128,1092.0,1312378.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879806,1543676400,GEN,daostack,0.035428,0.03768,0.034936,0.036272,491.0,1394826.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879807,1543590000,GEN,daostack,0.034057,0.035934,0.033025,0.035557,242.0,1367335.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879808,1543503600,GEN,daostack,0.03469,0.035173,0.033566,0.033974,770.0,1306475.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879809,1543417200,GEN,daostack,0.037669,0.037885,0.033934,0.034622,361.0,1331378.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879810,1543330800,GEN,daostack,0.033614,0.038662,0.033614,0.037616,1244.0,1446506.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879811,1543244400,GEN,daostack,0.028975,0.035433,0.028133,0.033526,1454.0,1289255.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879812,1543158000,GEN,daostack,0.037335,0.041002,0.028236,0.029014,2811.0,1115723.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879813,1543071600,GEN,daostack,0.034037,0.037792,0.029665,0.037447,1376.0,1433544.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879814,1542985200,GEN,daostack,0.04337,0.044624,0.033334,0.034138,1395.0,1306856.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879815,1542898800,GEN,daostack,0.046533,0.046663,0.042098,0.043399,1803.0,1661396.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879816,1542812400,GEN,daostack,0.047452,0.048311,0.044139,0.046843,1282.0,1793207.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879817,1542726000,GEN,daostack,0.043164,0.048777,0.041911,0.04791,2854.0,1834058.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879818,1542639600,GEN,daostack,0.055897,0.057217,0.038502,0.043042,6665.0,1647734.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879819,1542553200,GEN,daostack,0.074836,0.07548,0.05545,0.056238,4207.0,2152897.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879820,1542466800,GEN,daostack,0.079077,0.085229,0.069247,0.074689,2370.0,2859218.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879821,1542380400,GEN,daostack,0.081282,0.084304,0.075642,0.079037,2355.0,3025666.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879822,1542294000,GEN,daostack,0.090098,0.090183,0.075385,0.081279,4589.0,3111478.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879823,1542207600,GEN,daostack,0.079791,0.120862,0.079698,0.090065,12860.0,3447832.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879824,1542121200,GEN,daostack,0.083183,0.087581,0.07608,0.079462,3559.0,3041909.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879825,1542034800,GEN,daostack,0.087525,0.091831,0.079746,0.083267,5839.0,3187609.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879826,1541948400,GEN,daostack,0.085767,0.094654,0.082065,0.087438,3199.0,3347277.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879827,1541862000,GEN,daostack,0.08938,0.089752,0.07869,0.08594,4048.0,3289928.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879828,1541775600,GEN,daostack,0.090636,0.097738,0.088846,0.089511,1908.0,3426627.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879829,1541689200,GEN,daostack,0.102982,0.103437,0.089844,0.090704,592.0,3472282.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879830,1541602800,GEN,daostack,0.112186,0.117722,0.094273,0.103027,2923.0,3944033.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879831,1541516400,GEN,daostack,0.105931,0.11331,0.085466,0.112213,27930.0,4295688.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879832,1541430000,GEN,daostack,0.095013,0.112779,0.095013,0.105814,277818.0,4045900.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879833,1541343600,GEN,daostack,0.081134,0.09832,0.079766,0.095116,221854.0,3641176.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879834,1541257200,GEN,daostack,0.074066,0.081121,0.073391,0.080943,93690.0,3098612.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879835,1541170800,GEN,daostack,0.071465,0.074419,0.070431,0.074115,93195.0,2837237.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879836,1541084400,GEN,daostack,0.074309,0.074348,0.070657,0.071759,77390.0,2747042.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879837,1540998000,GEN,daostack,0.076586,0.086109,0.073922,0.0743,101092.0,2844334.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879838,1540911600,GEN,daostack,0.075571,0.081735,0.075006,0.076733,147360.0,2937443.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879839,1540825200,GEN,daostack,0.0752,0.075815,0.074611,0.075479,142825.0,2889449.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879840,1540738800,GEN,daostack,0.077418,0.07928,0.074532,0.074954,143125.0,2869336.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879841,1540652400,GEN,daostack,0.073592,0.078467,0.073322,0.077546,145738.0,2968593.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879842,1540566000,GEN,daostack,0.077498,0.078976,0.06815,0.073241,139858.0,2803787.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879843,1540479600,GEN,daostack,0.080903,0.081223,0.077156,0.077616,158848.0,2971265.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879844,1540393200,GEN,daostack,0.086256,0.094,0.080794,0.080794,155741.0,3092923.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879845,1540306800,GEN,daostack,0.093041,0.094238,0.086219,0.086483,146288.0,3310707.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879846,1540220400,GEN,daostack,0.101203,0.10184,0.092266,0.093441,149399.0,3577074.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879847,1540134000,GEN,daostack,0.102709,0.103563,0.100931,0.101237,146229.0,3875509.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879848,1540047600,GEN,daostack,0.091795,0.103111,0.091545,0.102677,102445.0,3930635.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879849,1539961200,GEN,daostack,0.090564,0.091959,0.09022,0.091671,99135.0,3509312.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879850,1539874800,GEN,daostack,0.098576,0.098835,0.086441,0.090508,92020.0,3464798.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879851,1539788400,GEN,daostack,0.099645,0.099994,0.097884,0.098792,100318.0,3781896.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879852,1539702000,GEN,daostack,0.101664,0.101854,0.097963,0.099504,107207.0,3809186.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879853,1539615600,GEN,daostack,0.103744,0.104604,0.100509,0.101318,314242.0,3878610.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879854,1539529200,GEN,daostack,0.097187,0.110226,0.096508,0.103754,322212.0,3971864.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879855,1539442800,GEN,daostack,0.105893,0.107149,0.097196,0.097196,228130.0,3720794.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
879856,1539356400,GEN,daostack,0.09779,0.108969,0.097617,0.105894,6859.0,4053786.0,2018-12-15 10:50:46 UTC,2018-12-15 10:50:46 UTC
