id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
743767,1544713200,MONK,monkey-project,0.071207,0.072794,0.065883,0.065924,204.0,278195.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743768,1544626800,MONK,monkey-project,0.076279,0.077093,0.070888,0.07125,1393.0,299857.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743769,1544540400,MONK,monkey-project,0.081849,0.085219,0.074197,0.076233,404.0,319945.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743770,1544454000,MONK,monkey-project,0.077228,0.0832,0.072479,0.081957,564.0,343027.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743771,1544367600,MONK,monkey-project,0.079713,0.086198,0.076877,0.077312,92.0,322702.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743772,1544281200,MONK,monkey-project,0.084045,0.084062,0.076188,0.07984,665.0,332343.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743773,1544194800,MONK,monkey-project,0.077361,0.087812,0.077315,0.084187,574.0,349467.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743774,1544108400,MONK,monkey-project,0.079029,0.079704,0.074177,0.0774,454.0,320408.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743775,1544022000,MONK,monkey-project,0.09341,0.094731,0.079164,0.079164,2985.0,326799.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743776,1543935600,MONK,monkey-project,0.096393,0.098312,0.089073,0.093447,823.0,384691.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743777,1543849200,MONK,monkey-project,0.104285,0.110107,0.094004,0.096343,1252.0,395486.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743778,1543762800,MONK,monkey-project,0.100617,0.114614,0.094229,0.104363,1902.0,427107.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743779,1543676400,MONK,monkey-project,0.094323,0.105498,0.092327,0.100051,1237.0,408266.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743780,1543590000,MONK,monkey-project,0.090788,0.097025,0.087938,0.094412,862.0,384168.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743781,1543503600,MONK,monkey-project,0.103647,0.103647,0.086488,0.09053,809.0,367313.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743782,1543417200,MONK,monkey-project,0.100884,0.111475,0.09463,0.103403,2051.0,418331.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743783,1543330800,MONK,monkey-project,0.098511,0.101003,0.071609,0.099818,649.0,402674.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743784,1543244400,MONK,monkey-project,0.082393,0.11233,0.076867,0.098418,1202.0,395882.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743785,1543158000,MONK,monkey-project,0.089281,0.102777,0.081267,0.082449,417.0,330697.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743786,1543071600,MONK,monkey-project,0.087246,0.101625,0.076967,0.089104,1013.0,356369.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743787,1542985200,MONK,monkey-project,0.104039,0.106016,0.084696,0.087207,1057.0,347787.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743788,1542898800,MONK,monkey-project,0.111037,0.124979,0.085654,0.104114,5944.0,414011.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743789,1542812400,MONK,monkey-project,0.118861,0.130541,0.111422,0.111598,691.0,442490.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743790,1542726000,MONK,monkey-project,0.136565,0.138815,0.112943,0.119295,409.0,471648.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743791,1542639600,MONK,monkey-project,0.127123,0.138844,0.112949,0.136464,1361.0,537922.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743792,1542553200,MONK,monkey-project,0.148376,0.161422,0.12655,0.127874,417.0,502576.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743793,1542466800,MONK,monkey-project,0.153027,0.170359,0.152285,0.155905,2423.0,610927.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743794,1542380400,MONK,monkey-project,0.159238,0.167629,0.151678,0.152569,1909.0,595996.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743795,1542294000,MONK,monkey-project,0.159248,0.186484,0.156596,0.158887,1555.0,618839.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743796,1542207600,MONK,monkey-project,0.169713,0.169713,0.135815,0.159295,1626.0,618556.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743797,1542121200,MONK,monkey-project,0.173386,0.173711,0.144735,0.168865,3154.0,653732.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743798,1542034800,MONK,monkey-project,0.175359,0.179126,0.172632,0.173905,2577.0,671252.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743799,1541948400,MONK,monkey-project,0.171622,0.18644,0.163061,0.176191,2621.0,678061.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743800,1541862000,MONK,monkey-project,0.178761,0.182615,0.169423,0.170546,1274.0,654367.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743801,1541775600,MONK,monkey-project,0.183102,0.188325,0.176873,0.178893,4023.0,684335.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743802,1541689200,MONK,monkey-project,0.161558,0.194717,0.160815,0.18313,4142.0,698459.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743803,1541602800,MONK,monkey-project,0.172051,0.18162,0.161208,0.161548,3542.0,614284.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743804,1541516400,MONK,monkey-project,0.176155,0.196305,0.160881,0.172169,3130.0,652699.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743805,1541430000,MONK,monkey-project,0.165888,0.19304,0.161829,0.17616,6854.0,679244.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743806,1541343600,MONK,monkey-project,0.166315,0.183608,0.162724,0.165231,2430.0,622600.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743807,1541257200,MONK,monkey-project,0.175472,0.178867,0.159333,0.166342,2839.0,624868.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743808,1541170800,MONK,monkey-project,0.175788,0.18025,0.171303,0.171303,2287.0,641536.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743809,1541084400,MONK,monkey-project,0.178626,0.179257,0.163392,0.17589,2008.0,656699.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743810,1540998000,MONK,monkey-project,0.158568,0.185044,0.158568,0.178626,1623.0,664861.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743811,1540911600,MONK,monkey-project,0.178134,0.186867,0.150569,0.158568,3449.0,588353.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743812,1540825200,MONK,monkey-project,0.207329,0.212972,0.176635,0.177586,1293.0,656847.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743813,1540738800,MONK,monkey-project,0.194891,0.220888,0.184881,0.207301,1721.0,764361.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743814,1540652400,MONK,monkey-project,0.19373,0.204784,0.191665,0.195876,1643.0,719997.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743815,1540566000,MONK,monkey-project,0.179961,0.204305,0.17779,0.192696,3031.0,706114.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743816,1540479600,MONK,monkey-project,0.188716,0.200422,0.179092,0.180637,2414.0,659859.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743817,1540393200,MONK,monkey-project,0.190786,0.212146,0.178547,0.189007,3119.0,688272.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743818,1540306800,MONK,monkey-project,0.216496,0.22401,0.179268,0.190704,6658.0,692275.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743819,1540220400,MONK,monkey-project,0.229641,0.245197,0.19415,0.21746,4769.0,786910.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743820,1540134000,MONK,monkey-project,0.23191,0.238618,0.204375,0.229683,1456.0,828519.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743821,1540047600,MONK,monkey-project,0.21945,0.243176,0.218138,0.231994,581.0,834196.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743822,1539961200,MONK,monkey-project,0.222078,0.264583,0.216318,0.219399,1188.0,786401.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
743823,1539874800,MONK,monkey-project,0.21813,0.260879,0.206842,0.222068,3010.0,793427.0,2018-12-15 10:26:35 UTC,2018-12-15 10:26:35 UTC
