id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950176,1541980800,ICNQ,0.166665,0.16828,0.155365,0.162401,39138.0,0.0,2018-11-13 00:26:04 UTC,2018-11-13 00:26:04 UTC
949071,1541894400,ICNQ,0.165921,0.178593,0.154607,0.166529,45690.0,0.0,2018-11-12 00:25:08 UTC,2018-11-12 00:25:08 UTC
949072,1541808000,ICNQ,0.151752,0.174448,0.149651,0.166164,50208.0,0.0,2018-11-12 00:25:08 UTC,2018-11-12 00:25:08 UTC
949073,1541721600,ICNQ,0.170883,0.178358,0.149074,0.151863,55278.0,0.0,2018-11-12 00:25:08 UTC,2018-11-12 00:25:08 UTC
949074,1541635200,ICNQ,0.192788,0.196488,0.168936,0.172788,61784.0,0.0,2018-11-12 00:25:08 UTC,2018-11-12 00:25:08 UTC
949075,1541548800,ICNQ,0.213902,0.221596,0.182227,0.192873,53823.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949076,1541462400,ICNQ,0.181422,0.273472,0.179735,0.21331,42451.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949077,1541376000,ICNQ,0.202,0.210058,0.171755,0.181632,32968.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949078,1541289600,ICNQ,0.220423,0.240795,0.173745,0.194978,43080.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949079,1541203200,ICNQ,0.254854,0.265894,0.205673,0.219567,46892.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949080,1541116800,ICNQ,0.296153,0.340672,0.21425,0.241735,51257.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949081,1541030400,ICNQ,0.354097,0.421131,0.234205,0.295175,15181.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949082,1540944000,ICNQ,0.471472,0.471697,0.314252,0.354097,12191.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949083,1540857600,ICNQ,0.452161,0.60092,0.350076,0.471213,38988.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949084,1540771200,ICNQ,0.406164,0.488465,0.372778,0.45337,57115.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949085,1540684800,ICNQ,0.326801,0.441932,0.326801,0.397112,25761.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949086,1540598400,ICNQ,0.447427,0.457933,0.32612,0.32714,18117.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949087,1540512000,ICNQ,0.517944,0.517944,0.393452,0.455891,33144.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
949088,1540425600,ICNQ,0.540188,0.562669,0.385746,0.486748,31822.0,0.0,2018-11-12 00:25:09 UTC,2018-11-12 00:25:09 UTC
934898,1540339200,ICNQ,0.547986,0.569252,0.495854,0.54023,29907.0,0.0,2018-10-26 00:36:42 UTC,2018-10-26 00:36:42 UTC
933386,1540252800,ICNQ,0.65128,0.651467,0.398622,0.53558,24381.0,0.0,2018-10-25 00:39:36 UTC,2018-10-25 00:39:36 UTC
931801,1540166400,ICNQ,0.645858,0.676862,0.487929,0.650797,33000.0,0.0,2018-10-24 00:46:19 UTC,2018-10-24 00:46:19 UTC
930070,1540080000,ICNQ,0.632837,0.786885,0.563454,0.645665,72851.0,0.0,2018-10-23 00:49:30 UTC,2018-10-23 00:49:30 UTC
926802,1539993600,ICNQ,0.462051,0.680848,0.436412,0.644005,23116.0,0.0,2018-10-22 00:40:05 UTC,2018-10-22 00:40:05 UTC
925098,1539907200,ICNQ,0.725013,0.727847,0.372187,0.46256,32358.0,0.0,2018-10-21 00:43:13 UTC,2018-10-21 00:43:13 UTC
923348,1539820800,ICNQ,0.546636,0.808525,0.544181,0.725006,72832.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923349,1539734400,ICNQ,0.570566,0.609203,0.46806,0.579123,35887.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923350,1539648000,ICNQ,0.466176,0.753868,0.46207,0.567962,51223.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923351,1539561600,ICNQ,0.426404,0.49286,0.423956,0.466176,19952.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923352,1539475200,ICNQ,0.439871,0.44639,0.420199,0.42611,4030.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923353,1539388800,ICNQ,0.436725,0.447236,0.435887,0.44335,37.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923354,1539302400,ICNQ,0.418708,0.442386,0.418708,0.437321,4981.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
923355,1539216000,ICNQ,0.440906,0.4478,0.419968,0.4201,28604.0,0.0,2018-10-19 05:14:41 UTC,2018-10-19 05:14:41 UTC
