id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
558064,1544713200,ZENI,zennies,0.000208,0.000263,0.000198,0.000256,40.0,256305.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558065,1544626800,ZENI,zennies,0.000208,0.000208,0.000208,0.000208,0.0,208492.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558066,1544540400,ZENI,zennies,0.00019,0.00021,0.000189,0.000208,0.0,208492.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558067,1544454000,ZENI,zennies,0.00025,0.00025,0.00017,0.00019,11.0,190063.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558068,1544367600,ZENI,zennies,0.000253,0.000256,0.000248,0.00025,0.0,250232.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558069,1544281200,ZENI,zennies,0.000207,0.000258,0.000207,0.000253,1.0,253385.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558070,1544194800,ZENI,zennies,0.000205,0.000209,0.000205,0.000207,0.0,207470.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558071,1544108400,ZENI,zennies,0.000281,0.000281,0.000197,0.000205,13.0,205359.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558072,1544022000,ZENI,zennies,0.000337,0.000349,0.000218,0.000281,14.0,281565.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558073,1543935600,ZENI,zennies,0.000237,0.000341,0.000225,0.000337,68.0,337334.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558074,1543849200,ZENI,zennies,0.000232,0.000317,0.000229,0.000237,2.0,237409.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558075,1543762800,ZENI,zennies,0.00025,0.00025,0.00023,0.000233,10.0,232810.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558076,1543676400,ZENI,zennies,0.000251,0.000259,0.000246,0.000248,0.0,248599.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558077,1543590000,ZENI,zennies,0.000241,0.000259,0.000237,0.000252,0.0,251877.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558078,1543503600,ZENI,zennies,0.0003,0.000303,0.000236,0.000241,19.0,240932.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558079,1543417200,ZENI,zennies,0.000299,0.000309,0.000289,0.000299,1.0,299722.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558080,1543330800,ZENI,zennies,0.000268,0.000307,0.000268,0.000298,2.0,297806.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558081,1543244400,ZENI,zennies,0.000258,0.00027,0.000255,0.000267,4.0,267580.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558082,1543158000,ZENI,zennies,0.000258,0.000258,0.000258,0.000258,0.0,258639.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558083,1543071600,ZENI,zennies,0.000258,0.000258,0.000258,0.000258,0.0,258639.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558084,1542985200,ZENI,zennies,0.00026,0.000265,0.000258,0.000258,0.0,258639.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558085,1542898800,ZENI,zennies,0.00018,0.000262,0.00018,0.00026,4.0,260355.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558086,1542812400,ZENI,zennies,0.000308,0.000309,0.000177,0.00018,0.0,180621.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558087,1542726000,ZENI,zennies,0.000241,0.000328,0.000238,0.000309,16.0,309240.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558088,1542639600,ZENI,zennies,0.000309,0.000309,0.000222,0.000241,32.0,241430.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558089,1542553200,ZENI,zennies,0.000337,0.000337,0.000308,0.000309,0.0,309291.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558090,1542466800,ZENI,zennies,0.000333,0.000339,0.000333,0.000337,6.0,337270.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558091,1542380400,ZENI,zennies,0.000309,0.000333,0.000305,0.000333,0.0,332884.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558092,1542294000,ZENI,zennies,0.000395,0.000395,0.000279,0.000309,6.0,308836.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558093,1542207600,ZENI,zennies,0.000401,0.000403,0.000389,0.000395,0.0,395668.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558094,1542121200,ZENI,zennies,0.000381,0.000446,0.000379,0.000399,1.0,399329.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558095,1542034800,ZENI,zennies,0.000387,0.000387,0.00038,0.000382,2.0,382276.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558096,1541948400,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558097,1541862000,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558098,1541775600,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558099,1541689200,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558100,1541602800,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558101,1541516400,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558102,1541430000,ZENI,zennies,0.000387,0.000387,0.000387,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558103,1541343600,ZENI,zennies,0.000357,0.000387,0.000356,0.000387,0.0,387268.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558104,1541257200,ZENI,zennies,0.000383,0.000383,0.000318,0.000357,1.0,357163.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558105,1541170800,ZENI,zennies,0.000377,0.000383,0.000377,0.000383,1.0,382883.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
558106,1541084400,ZENI,zennies,0.000377,0.000377,0.000377,0.000377,0.0,377542.0,2018-12-15 09:57:49 UTC,2018-12-15 09:57:49 UTC
