id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
674496,1544713200,TKR,trackr,0.000867,0.000871,0.000833,0.000843,0.0,10568.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674497,1544626800,TKR,trackr,0.000906,0.000911,0.000855,0.000865,0.0,10834.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674498,1544540400,TKR,trackr,0.000935,0.000935,0.000903,0.000906,1.0,11350.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674499,1544454000,TKR,trackr,0.000935,0.000935,0.000935,0.000935,0.0,11710.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674500,1544367600,TKR,trackr,0.00095,0.000963,0.000922,0.000935,0.0,11710.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674501,1544281200,TKR,trackr,0.001182,0.001182,0.00091,0.000952,0.0,11926.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674502,1544194800,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674503,1544108400,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674504,1544022000,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674505,1543935600,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674506,1543849200,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674507,1543762800,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674508,1543676400,TKR,trackr,0.001182,0.001182,0.001182,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674509,1543590000,TKR,trackr,0.001134,0.001196,0.001116,0.001182,0.0,14809.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674510,1543503600,TKR,trackr,0.001048,0.00115,0.001048,0.001131,0.0,14173.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674511,1543417200,TKR,trackr,0.001048,0.001048,0.001048,0.001048,0.0,13130.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674512,1543330800,TKR,trackr,0.001048,0.001048,0.001048,0.001048,0.0,13130.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674513,1543244400,TKR,trackr,0.001081,0.001083,0.001029,0.001048,0.0,13130.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674514,1543158000,TKR,trackr,0.001162,0.001182,0.001049,0.001083,21.0,13567.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674515,1543071600,TKR,trackr,0.001297,0.001297,0.001014,0.001166,1.0,14607.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674516,1542985200,TKR,trackr,0.001297,0.001297,0.001297,0.001297,0.0,16252.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674517,1542898800,TKR,trackr,0.001297,0.001297,0.001297,0.001297,0.0,16252.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
674518,1542812400,TKR,trackr,0.001369,0.001377,0.001297,0.001297,0.0,16252.0,2018-12-15 10:15:27 UTC,2018-12-15 10:15:27 UTC
