id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1806513,1538060400,LIVE,0.011745,0.011943,0.007927,0.01062,656.0,466535.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806514,1537974000,LIVE,0.011109,0.012378,0.010082,0.011742,1991.0,441267.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806515,1537887600,LIVE,0.011945,0.012754,0.011005,0.011097,953.0,474477.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806516,1537801200,LIVE,0.013164,0.01317,0.01182,0.011964,159.0,522899.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806517,1537714800,LIVE,0.013389,0.01343,0.012327,0.013179,2540.0,531849.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806518,1537628400,LIVE,0.013551,0.01375,0.013335,0.013386,1440.0,538263.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806519,1537542000,LIVE,0.01383,0.01393,0.013181,0.013544,26.0,549359.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806520,1537455600,LIVE,0.014325,0.014872,0.013791,0.013819,167.0,569027.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806521,1537369200,LIVE,0.013802,0.01481,0.013799,0.014321,699.0,548249.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806522,1537282800,LIVE,0.013023,0.014418,0.01295,0.013796,252.0,517294.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806523,1537196400,LIVE,0.011405,0.014678,0.011288,0.013015,846.0,453052.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806524,1537110000,LIVE,0.011787,0.012214,0.01134,0.011404,2130.0,468214.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806525,1537023600,LIVE,0.011972,0.011972,0.011467,0.011758,2851.0,475542.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806526,1536937200,LIVE,0.011229,0.011967,0.011106,0.011939,3449.0,446065.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806527,1536850800,LIVE,0.011172,0.011547,0.011094,0.011244,2967.0,443766.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806528,1536764400,LIVE,0.011373,0.011924,0.011075,0.011178,185.0,451774.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806529,1536678000,LIVE,0.010703,0.011986,0.010633,0.011364,5385.0,425157.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806530,1536591600,LIVE,0.012459,0.012647,0.010702,0.010702,6466.0,494891.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806531,1536505200,LIVE,0.012029,0.012689,0.012029,0.012438,6307.0,477829.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806532,1536418800,LIVE,0.011881,0.012717,0.011851,0.012036,170.0,471945.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806533,1536332400,LIVE,0.012914,0.013093,0.011821,0.011887,30.0,512991.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806534,1536246000,LIVE,0.012809,0.013011,0.011565,0.012898,6476.0,508788.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806535,1536159600,LIVE,0.012155,0.012829,0.011466,0.012823,7199.0,482807.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806536,1536073200,LIVE,0.013395,0.013437,0.012133,0.012133,262.0,532097.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806537,1535986800,LIVE,0.014172,0.01529,0.013361,0.013384,8478.0,562927.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806538,1535900400,LIVE,0.013628,0.014531,0.013173,0.014171,7387.0,541344.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806539,1535814000,LIVE,0.01438,0.014495,0.013245,0.013631,7502.0,571200.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806540,1535727600,LIVE,0.012672,0.014509,0.012667,0.014373,88.0,503384.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806541,1535641200,LIVE,0.013079,0.013971,0.012632,0.012688,6301.0,519549.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806542,1535554800,LIVE,0.013385,0.01343,0.012591,0.013067,394.0,531682.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806543,1535468400,LIVE,0.012835,0.014134,0.01272,0.013378,334.0,509855.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806544,1535382000,LIVE,0.014871,0.014972,0.012715,0.012824,6949.0,590734.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806545,1535295600,LIVE,0.013505,0.014912,0.012572,0.014912,6873.0,536444.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806546,1535209200,LIVE,0.013254,0.013511,0.011672,0.013511,8751.0,526480.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806547,1535122800,LIVE,0.012191,0.014248,0.011971,0.013225,7757.0,484256.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806548,1535036400,LIVE,0.012428,0.013128,0.010896,0.012213,7513.0,493689.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806549,1534950000,LIVE,0.013818,0.014001,0.012109,0.012419,157.0,548879.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806550,1534863600,LIVE,0.013878,0.014589,0.013657,0.013814,48.0,551283.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806551,1534777200,LIVE,0.011928,0.01407,0.011927,0.013876,102.0,473820.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806552,1534690800,LIVE,0.013036,0.01346,0.01191,0.011946,392.0,517811.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806553,1534604400,LIVE,0.013702,0.013702,0.011653,0.013057,2984.0,544262.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806554,1534518000,LIVE,0.015751,0.0158,0.013073,0.013697,2135.0,625653.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806555,1534431600,LIVE,0.011576,0.015717,0.011549,0.015714,730.0,459845.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806556,1534345200,LIVE,0.014493,0.014591,0.011449,0.011576,648.0,575678.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806557,1534258800,LIVE,0.009917,0.017091,0.009914,0.014513,9311.0,393910.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806558,1534172400,LIVE,0.012716,0.012716,0.009546,0.009925,6290.0,505127.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806559,1534086000,LIVE,0.013975,0.014827,0.012677,0.012728,5889.0,555114.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806560,1533999600,LIVE,0.014638,0.015273,0.013632,0.01398,6630.0,581448.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806561,1533913200,LIVE,0.015457,0.015476,0.0135,0.014682,6557.0,613985.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806562,1533826800,LIVE,0.015036,0.017237,0.014098,0.015472,10262.0,597269.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806563,1533740400,LIVE,0.01445,0.015292,0.013854,0.015052,9460.0,573983.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806564,1533654000,LIVE,0.017084,0.017084,0.014363,0.014417,11004.0,678615.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806565,1533567600,LIVE,0.019219,0.019361,0.017065,0.017065,7247.0,763421.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806566,1533481200,LIVE,0.019038,0.019323,0.016677,0.019226,8489.0,756254.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806567,1533394800,LIVE,0.016623,0.019078,0.016469,0.019016,8351.0,660303.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806568,1533308400,LIVE,0.018185,0.018817,0.016556,0.016615,7205.0,722354.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806569,1533222000,LIVE,0.019301,0.019301,0.016677,0.018159,7289.0,766686.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806570,1533135600,LIVE,0.01766,0.019413,0.01764,0.019303,9613.0,701501.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806571,1533049200,LIVE,0.017507,0.017683,0.01691,0.01765,11714.0,695420.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806572,1532962800,LIVE,0.01848,0.018965,0.01732,0.017491,15455.0,734056.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806573,1532876400,LIVE,0.01874,0.018814,0.0178,0.018515,16265.0,744408.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806574,1532790000,LIVE,0.019725,0.019848,0.018308,0.018729,10244.0,783547.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806575,1532703600,LIVE,0.018876,0.0197,0.018469,0.019646,24114.0,749802.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806576,1532617200,LIVE,0.017166,0.019086,0.017021,0.018837,11668.0,681889.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806577,1532530800,LIVE,0.017732,0.019482,0.017004,0.017176,16489.0,704360.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806578,1532444400,LIVE,0.017961,0.018378,0.017139,0.017738,16495.0,713441.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806579,1532358000,LIVE,0.019678,0.019684,0.016709,0.018299,17059.0,781644.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806580,1532271600,LIVE,0.019008,0.020115,0.019008,0.019649,14281.0,755054.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806581,1532185200,LIVE,0.020724,0.020895,0.017374,0.01903,19340.0,823226.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806582,1532098800,LIVE,0.018516,0.021653,0.018276,0.02073,17523.0,735487.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806583,1532012400,LIVE,0.021595,0.024275,0.018228,0.01852,10898.0,857800.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806584,1531926000,LIVE,0.023665,0.024365,0.021489,0.021578,11288.0,940014.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806585,1531839600,LIVE,0.024389,0.024784,0.023157,0.023676,18569.0,968809.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806586,1531753200,LIVE,0.020803,0.024577,0.020659,0.0244,7447.0,826364.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806587,1531666800,LIVE,0.021712,0.025191,0.020056,0.020855,16584.0,862452.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806588,1531580400,LIVE,0.021428,0.022512,0.020571,0.021688,7225.0,851174.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806589,1531494000,LIVE,0.020395,0.021602,0.020274,0.021433,16.0,810125.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806590,1531407600,LIVE,0.020601,0.021555,0.020213,0.020451,902.0,818312.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806591,1531321200,LIVE,0.022556,0.022556,0.019908,0.02058,14470.0,895981.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806592,1531234800,LIVE,0.024697,0.024697,0.02191,0.022561,17526.0,981011.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806593,1531148400,LIVE,0.019255,0.028829,0.013524,0.024696,39223.0,764849.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806594,1531062000,LIVE,0.018512,0.021472,0.01738,0.019268,8082.0,735336.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806595,1530975600,LIVE,0.018654,0.019535,0.018472,0.018516,23135.0,740972.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806596,1530889200,LIVE,0.019072,0.019099,0.017989,0.018675,27145.0,757592.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806597,1530802800,LIVE,0.017907,0.020647,0.017897,0.019104,15453.0,711323.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806598,1530716400,LIVE,0.024504,0.024751,0.017444,0.01791,21052.0,973369.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806599,1530630000,LIVE,0.024247,0.024936,0.021509,0.024452,31336.0,963148.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806600,1530543600,LIVE,0.026764,0.026944,0.024157,0.024256,29725.0,1063130.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806601,1530457200,LIVE,0.026148,0.027444,0.025441,0.02689,52979.0,1038661.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806602,1530370800,LIVE,0.026699,0.027706,0.025423,0.026145,29083.0,1060556.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806603,1530284400,LIVE,0.025936,0.028257,0.025935,0.026693,6595.0,1030259.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806604,1530198000,LIVE,0.024354,0.026346,0.024104,0.025901,51293.0,967411.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806605,1530111600,LIVE,0.025578,0.027549,0.024068,0.024339,28622.0,1016036.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806606,1530025200,LIVE,0.024168,0.025692,0.024009,0.025569,26319.0,959996.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806607,1529938800,LIVE,0.024992,0.028049,0.024154,0.024177,35673.0,992766.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806608,1529852400,LIVE,0.024418,0.027861,0.023596,0.024992,25699.0,969943.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806609,1529766000,LIVE,0.024605,0.024821,0.021722,0.024465,14364.0,977377.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806610,1529679600,LIVE,0.025237,0.027517,0.024389,0.02467,219.0,1002463.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806611,1529593200,LIVE,0.028201,0.02825,0.024387,0.025233,533.0,1120229.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806612,1529506800,LIVE,0.028896,0.028972,0.026682,0.028233,1313.0,1147832.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806613,1529420400,LIVE,0.027223,0.029062,0.026134,0.02889,16724.0,1081349.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806614,1529334000,LIVE,0.027594,0.028557,0.027083,0.027206,32079.0,1096098.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806615,1529247600,LIVE,0.026233,0.027646,0.026016,0.027609,37316.0,1042023.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806616,1529161200,LIVE,0.026438,0.026839,0.026235,0.026322,335.0,1050190.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806617,1529074800,LIVE,0.025495,0.027212,0.025373,0.026368,31660.0,1012730.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806618,1528988400,LIVE,0.024914,0.027595,0.02472,0.025588,35463.0,989649.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806619,1528902000,LIVE,0.023066,0.027352,0.022996,0.024955,29658.0,916230.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806620,1528815600,LIVE,0.024357,0.024908,0.020657,0.023076,26573.0,967538.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806621,1528729200,LIVE,0.027895,0.029355,0.021944,0.024294,2753.0,1108040.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806622,1528642800,LIVE,0.027914,0.029524,0.027257,0.02791,28223.0,1108832.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806623,1528556400,LIVE,0.033774,0.034095,0.027654,0.027875,38631.0,1341597.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806624,1528470000,LIVE,0.032034,0.038527,0.031194,0.033732,34878.0,1272467.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806625,1528383600,LIVE,0.03548,0.035552,0.030878,0.032048,62132.0,1409343.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806626,1528297200,LIVE,0.035987,0.038324,0.034528,0.035453,4171.0,1429485.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806627,1528210800,LIVE,0.038805,0.038879,0.034827,0.035801,61197.0,1541449.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806628,1528124400,LIVE,0.038562,0.039248,0.033998,0.038816,48263.0,1531774.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806629,1528038000,LIVE,0.039316,0.039552,0.036656,0.038543,78620.0,1561721.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806630,1527951600,LIVE,0.038556,0.041244,0.035487,0.039297,121062.0,1531541.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806631,1527865200,LIVE,0.040665,0.042451,0.038128,0.038546,5622.0,1615314.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806632,1527778800,LIVE,0.043064,0.043064,0.038163,0.040682,83940.0,1710623.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806633,1527692400,LIVE,0.045622,0.04801,0.037539,0.043033,54204.0,1812218.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806634,1527606000,LIVE,0.047997,0.050216,0.045303,0.04563,79338.0,1906577.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806635,1527519600,LIVE,0.048121,0.050029,0.046847,0.047965,90189.0,1911490.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806636,1527433200,LIVE,0.046194,0.054188,0.045183,0.048137,76828.0,1834931.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806637,1527346800,LIVE,0.047165,0.049322,0.04406,0.046183,73023.0,1873497.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806638,1527260400,LIVE,0.053022,0.053169,0.04689,0.047144,5646.0,2106151.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806639,1527174000,LIVE,0.054896,0.056478,0.046782,0.053091,109792.0,2180621.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806640,1527087600,LIVE,0.06061,0.062982,0.052387,0.054793,16242.0,2407566.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806641,1527001200,LIVE,0.074114,0.078543,0.052691,0.060763,107175.0,2943980.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806642,1526914800,LIVE,0.072306,0.086069,0.069053,0.07419,123438.0,2872174.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806643,1526828400,LIVE,0.067369,0.083273,0.063899,0.072319,118767.0,2676080.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806644,1526742000,LIVE,0.074224,0.076392,0.062853,0.067285,91876.0,2948377.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806645,1526655600,LIVE,0.07382,0.083272,0.069031,0.074169,36799.0,2932298.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806646,1526569200,LIVE,0.064787,0.076227,0.060054,0.073831,135660.0,2573520.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806647,1526482800,LIVE,0.067042,0.075048,0.060933,0.064731,120243.0,2663064.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806648,1526396400,LIVE,0.064664,0.074165,0.054206,0.074165,100679.0,2568605.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806649,1526310000,LIVE,0.061508,0.074107,0.047083,0.06555,134177.0,2443232.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806650,1526223600,LIVE,0.071002,0.073032,0.059392,0.061614,68127.0,2820385.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806651,1526137200,LIVE,0.080443,0.081573,0.068057,0.071015,134554.0,3195414.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806652,1526050800,LIVE,0.07908,0.084753,0.074457,0.080471,69943.0,3141268.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806653,1525964400,LIVE,0.095627,0.096645,0.078958,0.079313,148362.0,3798557.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806654,1525878000,LIVE,0.084985,0.102205,0.08216,0.095513,205553.0,3375820.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806655,1525791600,LIVE,0.079385,0.091783,0.075416,0.085009,140176.0,3153382.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
1806656,1525705200,LIVE,0.062775,0.087602,0.061608,0.079507,144179.0,2493578.0,2018-10-13 08:49:12 UTC,2018-10-13 08:49:12 UTC
