id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
724277,1544713200,UKG,unikoin-gold,0.023585,0.027403,0.022106,0.025863,179078.0,3705499.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724278,1544626800,UKG,unikoin-gold,0.024366,0.025049,0.023505,0.023594,26624.0,3380401.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724279,1544540400,UKG,unikoin-gold,0.024304,0.024811,0.023337,0.024076,32115.0,3449380.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724280,1544454000,UKG,unikoin-gold,0.02636,0.028693,0.023831,0.024335,58970.0,3486593.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724281,1544367600,UKG,unikoin-gold,0.02589,0.03,0.025745,0.026126,266498.0,3743082.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724282,1544281200,UKG,unikoin-gold,0.023824,0.032317,0.023429,0.025924,206601.0,3714185.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724283,1544194800,UKG,unikoin-gold,0.024739,0.025877,0.022272,0.023892,70981.0,3423072.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724284,1544108400,UKG,unikoin-gold,0.021439,0.030019,0.020244,0.024755,247772.0,3546738.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724285,1544022000,UKG,unikoin-gold,0.024474,0.025272,0.021477,0.021477,12722.0,3077016.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724286,1543935600,UKG,unikoin-gold,0.026922,0.028184,0.024469,0.024469,22501.0,3505707.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724287,1543849200,UKG,unikoin-gold,0.025902,0.027953,0.024847,0.026915,15031.0,3856162.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724288,1543762800,UKG,unikoin-gold,0.02925,0.029377,0.025327,0.026018,23857.0,3727599.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724289,1543676400,UKG,unikoin-gold,0.02977,0.035281,0.028735,0.029088,80298.0,4167502.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724290,1543590000,UKG,unikoin-gold,0.029843,0.03172,0.028293,0.029796,22762.0,4268922.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724291,1543503600,UKG,unikoin-gold,0.031096,0.031409,0.027118,0.029759,18075.0,4263585.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724292,1543417200,UKG,unikoin-gold,0.029815,0.032142,0.028368,0.031038,27594.0,4446842.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724293,1543330800,UKG,unikoin-gold,0.02344,0.034022,0.023432,0.029344,78128.0,4204199.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724294,1543244400,UKG,unikoin-gold,0.02337,0.023924,0.022222,0.023446,8655.0,3359135.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724295,1543158000,UKG,unikoin-gold,0.024786,0.025971,0.022516,0.023438,23790.0,3357946.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724296,1543071600,UKG,unikoin-gold,0.026802,0.027046,0.022795,0.024846,44584.0,3559731.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724297,1542985200,UKG,unikoin-gold,0.032238,0.03422,0.027792,0.027792,12762.0,3981768.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724298,1542898800,UKG,unikoin-gold,0.03394,0.03394,0.03085,0.032261,8972.0,4622153.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724299,1542812400,UKG,unikoin-gold,0.037126,0.037447,0.034035,0.034115,8838.0,4887694.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724300,1542726000,UKG,unikoin-gold,0.032022,0.037546,0.030751,0.037258,54018.0,5338028.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724301,1542639600,UKG,unikoin-gold,0.038712,0.039306,0.031088,0.031967,33735.0,4579974.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724302,1542553200,UKG,unikoin-gold,0.052521,0.052554,0.038618,0.03894,38543.0,5579069.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724303,1542466800,UKG,unikoin-gold,0.053196,0.053824,0.051599,0.052497,21743.0,7521312.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724304,1542380400,UKG,unikoin-gold,0.053916,0.054353,0.052781,0.053026,13568.0,7597132.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724305,1542294000,UKG,unikoin-gold,0.053647,0.055297,0.052253,0.053803,44525.0,7708498.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724306,1542207600,UKG,unikoin-gold,0.053428,0.053735,0.046464,0.053735,69536.0,7698798.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724307,1542121200,UKG,unikoin-gold,0.066031,0.066031,0.050727,0.053158,87344.0,7616044.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724308,1542034800,UKG,unikoin-gold,0.067925,0.068383,0.062563,0.066198,47870.0,9484416.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724309,1541948400,UKG,unikoin-gold,0.063112,0.070699,0.059743,0.068206,161072.0,9771978.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724310,1541862000,UKG,unikoin-gold,0.064093,0.067167,0.061963,0.062827,90841.0,9001330.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724311,1541775600,UKG,unikoin-gold,0.068808,0.068875,0.062179,0.064132,118942.0,9188315.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724312,1541689200,UKG,unikoin-gold,0.073784,0.078061,0.066586,0.068714,237913.0,9844803.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724313,1541602800,UKG,unikoin-gold,0.071429,0.078556,0.065842,0.07378,258698.0,10570707.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724314,1541516400,UKG,unikoin-gold,0.069129,0.0775,0.063824,0.072442,755464.0,10378966.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724315,1541430000,UKG,unikoin-gold,0.05018,0.0739,0.050093,0.06818,2058160.0,9557213.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724316,1541343600,UKG,unikoin-gold,0.046537,0.05073,0.046335,0.049888,149345.0,7147629.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724317,1541257200,UKG,unikoin-gold,0.045872,0.047216,0.045321,0.046535,32004.0,6667223.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724318,1541170800,UKG,unikoin-gold,0.047281,0.047281,0.045652,0.045872,51038.0,6572176.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724319,1541084400,UKG,unikoin-gold,0.045064,0.050495,0.04506,0.047281,497620.0,6774032.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724320,1540998000,UKG,unikoin-gold,0.043401,0.046966,0.042547,0.045145,108063.0,6467974.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724321,1540911600,UKG,unikoin-gold,0.041827,0.043821,0.040121,0.043479,89826.0,6229339.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724322,1540825200,UKG,unikoin-gold,0.04148,0.044112,0.041246,0.041985,73670.0,6015333.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724323,1540738800,UKG,unikoin-gold,0.04461,0.046238,0.040516,0.041475,125428.0,5942265.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724324,1540652400,UKG,unikoin-gold,0.047951,0.048533,0.043242,0.045166,92860.0,6471083.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724325,1540566000,UKG,unikoin-gold,0.0477,0.048577,0.046241,0.047709,147531.0,6835410.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
724326,1540479600,UKG,unikoin-gold,0.049352,0.052258,0.046181,0.047776,336903.0,6844995.0,2018-12-15 10:23:22 UTC,2018-12-15 10:23:22 UTC
