id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934246,1540339200,XMO,1.25,1.28,1.23,1.27,1917.0,0.0,2018-10-26 00:27:53 UTC,2018-10-26 00:27:53 UTC
932734,1540252800,XMO,1.26,1.28,1.23,1.25,892.0,0.0,2018-10-25 00:31:00 UTC,2018-10-25 00:31:00 UTC
931153,1540166400,XMO,1.31,1.33,1.24,1.26,2474.0,0.0,2018-10-24 00:37:06 UTC,2018-10-24 00:37:06 UTC
929386,1540080000,XMO,1.3,1.35,1.28,1.31,1052.0,0.0,2018-10-23 00:41:09 UTC,2018-10-23 00:41:09 UTC
926155,1539993600,XMO,1.32,1.33,1.26,1.3,1005.0,0.0,2018-10-22 00:31:37 UTC,2018-10-22 00:31:37 UTC
924424,1539907200,XMO,1.25,1.35,1.25,1.35,5913.0,0.0,2018-10-21 00:33:18 UTC,2018-10-21 00:33:18 UTC
866737,1539820800,XMO,1.33,1.5,1.25,1.26,15548.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866738,1539734400,XMO,1.53,1.55,1.3,1.33,25365.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866739,1539648000,XMO,1.96,2.21,1.52,1.52,19151.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866740,1539561600,XMO,2.26,2.43,1.71,1.96,45392.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866741,1539475200,XMO,1.5,2.42,1.35,2.21,134985.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866742,1539388800,XMO,1.36,1.51,1.34,1.5,58365.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866743,1539302400,XMO,1.22,1.41,1.22,1.36,22296.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866744,1539216000,XMO,1.4,1.42,1.14,1.22,24004.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866745,1539129600,XMO,1.4,1.44,1.33,1.41,23407.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866746,1539043200,XMO,1.52,1.52,1.39,1.41,9773.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866747,1538956800,XMO,1.41,1.58,1.4,1.51,27760.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866748,1538870400,XMO,1.48,1.58,1.35,1.41,10502.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866749,1538784000,XMO,1.42,1.51,1.39,1.48,2389.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866750,1538697600,XMO,1.41,1.47,1.4,1.42,1843.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866751,1538611200,XMO,1.41,1.46,1.36,1.41,20183.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866752,1538524800,XMO,1.39,1.49,1.26,1.41,19913.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866753,1538438400,XMO,1.39,1.48,1.31,1.39,43580.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866754,1538352000,XMO,1.47,1.47,1.34,1.39,6947.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866755,1538265600,XMO,1.37,1.47,1.34,1.47,1440.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866756,1538179200,XMO,1.44,1.46,1.34,1.37,3634.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866757,1538092800,XMO,1.34,1.55,1.32,1.45,11878.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866758,1538006400,XMO,1.3,1.34,1.25,1.34,11206.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866759,1537920000,XMO,1.28,1.31,1.27,1.3,5047.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866760,1537833600,XMO,1.32,1.33,1.26,1.28,17867.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866761,1537747200,XMO,1.35,1.4,1.31,1.32,11124.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866762,1537660800,XMO,1.37,1.39,1.31,1.35,10236.0,0.0,2018-10-19 04:59:09 UTC,2018-10-19 04:59:09 UTC
866763,1537574400,XMO,1.42,1.47,1.33,1.36,1494.0,0.0,2018-10-19 04:59:10 UTC,2018-10-19 04:59:10 UTC
866764,1537488000,XMO,1.3,1.42,1.29,1.42,11388.0,0.0,2018-10-19 04:59:10 UTC,2018-10-19 04:59:10 UTC
866765,1537401600,XMO,1.25,1.3,1.25,1.3,1758.0,0.0,2018-10-19 04:59:10 UTC,2018-10-19 04:59:10 UTC
