id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
961363,1543363200,JIN,0.006155,0.006849,0.006155,0.006822,0.0,67951.0,2018-11-29 00:22:48 UTC,2018-11-29 00:22:48 UTC
960793,1543276800,JIN,0.003843,0.006209,0.003723,0.006149,68.0,61250.0,2018-11-28 00:22:16 UTC,2018-11-28 00:22:16 UTC
960027,1543190400,JIN,0.006292,0.006292,0.003708,0.003845,17.0,38297.0,2018-11-27 00:22:36 UTC,2018-11-27 00:22:36 UTC
959256,1543104000,JIN,0.006292,0.006292,0.006292,0.006292,0.0,62667.0,2018-11-26 00:22:19 UTC,2018-11-26 00:22:19 UTC
958595,1543017600,JIN,0.006932,0.007064,0.006292,0.006292,0.0,62667.0,2018-11-25 00:21:58 UTC,2018-11-25 00:21:58 UTC
958066,1542931200,JIN,0.00671,0.006996,0.004393,0.006937,52.0,69097.0,2018-11-24 00:22:41 UTC,2018-11-24 00:22:41 UTC
957583,1542844800,JIN,0.00671,0.00671,0.00671,0.00671,0.0,66838.0,2018-11-23 00:22:12 UTC,2018-11-23 00:22:12 UTC
957115,1542758400,JIN,0.00671,0.00671,0.00671,0.00671,0.0,66838.0,2018-11-22 00:22:29 UTC,2018-11-22 00:22:29 UTC
955940,1542672000,JIN,0.007223,0.007417,0.00671,0.00671,0.0,66838.0,2018-11-21 00:22:40 UTC,2018-11-21 00:22:40 UTC
955004,1542585600,JIN,0.00899,0.00899,0.007189,0.007265,15.0,72366.0,2018-11-20 00:22:30 UTC,2018-11-20 00:22:30 UTC
953888,1542499200,JIN,0.009234,0.009234,0.008409,0.008987,335.0,89510.0,2018-11-19 00:22:19 UTC,2018-11-19 00:22:19 UTC
953336,1542412800,JIN,0.009234,0.009234,0.009234,0.009234,0.0,91978.0,2018-11-18 00:22:03 UTC,2018-11-18 00:22:03 UTC
952805,1542326400,JIN,0.009234,0.009234,0.009234,0.009234,0.0,91978.0,2018-11-17 00:22:52 UTC,2018-11-17 00:22:52 UTC
952074,1542240000,JIN,0.009396,0.009434,0.009123,0.009234,0.0,91978.0,2018-11-16 00:22:25 UTC,2018-11-16 00:22:25 UTC
