id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
798212,1544713200,HORSE,ethorse,0.002643,0.002643,0.002615,0.002615,0.0,276993.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798213,1544626800,HORSE,ethorse,0.002764,0.002778,0.002611,0.002637,0.0,279301.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798214,1544540400,HORSE,ethorse,0.002674,0.002802,0.002656,0.002763,0.0,292601.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798215,1544454000,HORSE,ethorse,0.003657,0.003657,0.002674,0.002676,32.0,283450.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798216,1544367600,HORSE,ethorse,0.003761,0.00381,0.003627,0.003657,0.0,387295.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798217,1544281200,HORSE,ethorse,0.003796,0.003854,0.002356,0.003767,374.0,398981.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798218,1544194800,HORSE,ethorse,0.002849,0.003872,0.002741,0.00381,50.0,403514.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798219,1544108400,HORSE,ethorse,0.00383,0.003837,0.002577,0.002853,361.0,302161.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798220,1544022000,HORSE,ethorse,0.004262,0.004306,0.003837,0.003837,118.0,406349.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798221,1543935600,HORSE,ethorse,0.004579,0.00459,0.004266,0.004266,53.0,451787.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798222,1543849200,HORSE,ethorse,0.004839,0.004839,0.004555,0.004572,1.0,484184.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798223,1543762800,HORSE,ethorse,0.005,0.005,0.004816,0.004839,0.0,512452.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798224,1543676400,HORSE,ethorse,0.005058,0.005183,0.004958,0.004986,397.0,528050.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798225,1543590000,HORSE,ethorse,0.00392,0.00519,0.00392,0.005069,401.0,536890.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798226,1543503600,HORSE,ethorse,0.00392,0.00392,0.00392,0.00392,0.0,415128.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798227,1543417200,HORSE,ethorse,0.00392,0.00392,0.00392,0.00392,0.0,415128.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798228,1543330800,HORSE,ethorse,0.00392,0.00392,0.00392,0.00392,0.0,415129.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798229,1543244400,HORSE,ethorse,0.00392,0.00392,0.00392,0.00392,0.0,415129.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798230,1543158000,HORSE,ethorse,0.004079,0.004152,0.003691,0.00392,0.0,415129.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798231,1543071600,HORSE,ethorse,0.004004,0.004543,0.00366,0.00408,91.0,432071.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798232,1542985200,HORSE,ethorse,0.004004,0.004004,0.004004,0.004004,0.0,424001.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798233,1542898800,HORSE,ethorse,0.004174,0.004202,0.004004,0.004004,0.0,424001.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798234,1542812400,HORSE,ethorse,0.004543,0.004573,0.004203,0.004203,0.0,445158.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798235,1542726000,HORSE,ethorse,0.004902,0.004926,0.003983,0.004548,151.0,481710.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798236,1542639600,HORSE,ethorse,0.004666,0.005327,0.004112,0.004901,4.0,519099.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798237,1542553200,HORSE,ethorse,0.005196,0.005196,0.004632,0.004694,120.0,497119.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798238,1542466800,HORSE,ethorse,0.005196,0.005196,0.005196,0.005196,3.0,550312.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798239,1542380400,HORSE,ethorse,0.005235,0.005255,0.005181,0.005196,1.0,550312.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798240,1542294000,HORSE,ethorse,0.008401,0.008413,0.005171,0.005238,45.0,554766.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798241,1542207600,HORSE,ethorse,0.008708,0.008744,0.005269,0.008404,96.0,890020.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798242,1542121200,HORSE,ethorse,0.009838,0.009875,0.005571,0.008664,2.0,917587.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798243,1542034800,HORSE,ethorse,0.00482,0.009918,0.004795,0.009867,8.0,1045028.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798244,1541948400,HORSE,ethorse,0.010186,0.010186,0.004778,0.00484,77.0,512581.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798245,1541862000,HORSE,ethorse,0.009908,0.010186,0.009828,0.010186,76.0,1078734.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798246,1541775600,HORSE,ethorse,0.006269,0.009962,0.006265,0.009918,6.0,1050381.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798247,1541689200,HORSE,ethorse,0.010433,0.010433,0.006248,0.006274,291.0,664467.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798248,1541602800,HORSE,ethorse,0.007814,0.010592,0.007787,0.010433,0.0,1104924.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798249,1541516400,HORSE,ethorse,0.008009,0.008112,0.007613,0.00782,87.0,828146.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798250,1541430000,HORSE,ethorse,0.008925,0.008925,0.00768,0.007991,0.0,844591.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798251,1541343600,HORSE,ethorse,0.008975,0.009056,0.008887,0.008925,0.0,945261.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798252,1541257200,HORSE,ethorse,0.006947,0.008952,0.006947,0.008952,143.0,948101.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798253,1541170800,HORSE,ethorse,0.00746,0.00746,0.006947,0.006947,2.0,735687.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798254,1541084400,HORSE,ethorse,0.008693,0.008693,0.007424,0.00746,9.0,790047.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798255,1540998000,HORSE,ethorse,0.007356,0.008696,0.007356,0.008693,13.0,920647.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
798256,1540911600,HORSE,ethorse,0.006588,0.007356,0.006544,0.007356,20.0,779059.0,2018-12-15 10:36:04 UTC,2018-12-15 10:36:04 UTC
