id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953371,1541170800,WXC,wxcoins,2.71,2.72,2.7,2.7,45993.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953372,1541084400,WXC,wxcoins,2.67,2.73,2.67,2.71,146270.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953373,1540998000,WXC,wxcoins,2.66,2.72,2.66,2.67,70473.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953374,1540911600,WXC,wxcoins,2.69,2.69,2.66,2.66,39920.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953375,1540825200,WXC,wxcoins,2.68,2.7,2.68,2.68,156930.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953376,1540738800,WXC,wxcoins,2.74,2.76,2.67,2.69,39532.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953377,1540652400,WXC,wxcoins,2.74,2.77,2.73,2.75,114349.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953378,1540566000,WXC,wxcoins,2.76,2.76,2.74,2.74,38303.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953379,1540479600,WXC,wxcoins,2.74,2.76,2.72,2.76,28106.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953380,1540393200,WXC,wxcoins,2.76,2.77,2.74,2.75,46151.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953381,1540306800,WXC,wxcoins,2.75,2.79,2.75,2.76,47410.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953382,1540220400,WXC,wxcoins,2.75,2.78,2.74,2.76,37069.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953383,1540134000,WXC,wxcoins,2.76,2.8,2.74,2.75,58970.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953384,1540047600,WXC,wxcoins,2.76,2.81,2.74,2.76,27545.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953385,1539961200,WXC,wxcoins,2.75,2.79,2.74,2.76,31053.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953386,1539874800,WXC,wxcoins,2.76,2.79,2.74,2.74,26493.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953387,1539788400,WXC,wxcoins,2.82,2.83,2.75,2.77,48535.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953388,1539702000,WXC,wxcoins,2.84,2.88,2.79,2.81,32755.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953389,1539615600,WXC,wxcoins,2.88,3.35,2.82,2.83,52342.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953390,1539529200,WXC,wxcoins,2.73,3.11,2.71,2.88,132317.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953391,1539442800,WXC,wxcoins,2.74,2.78,2.72,2.73,89757.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953392,1539356400,WXC,wxcoins,2.74,2.78,2.72,2.74,101684.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953393,1539270000,WXC,wxcoins,2.72,2.76,2.71,2.74,96010.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953394,1539183600,WXC,wxcoins,2.82,2.92,2.7,2.72,77417.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953395,1539097200,WXC,wxcoins,2.79,2.83,2.7,2.83,139719.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953396,1539010800,WXC,wxcoins,2.81,2.82,2.77,2.8,104281.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953397,1538924400,WXC,wxcoins,2.78,2.83,2.75,2.8,114533.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953398,1538838000,WXC,wxcoins,2.78,2.81,2.75,2.77,73407.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953399,1538751600,WXC,wxcoins,2.8,2.83,2.77,2.77,117183.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953400,1538665200,WXC,wxcoins,2.78,2.83,2.76,2.79,157041.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953401,1538578800,WXC,wxcoins,2.76,2.83,2.75,2.78,141849.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953402,1538492400,WXC,wxcoins,2.81,2.87,2.72,2.76,101458.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953403,1538406000,WXC,wxcoins,2.89,2.91,2.77,2.87,82124.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
953404,1538319600,WXC,wxcoins,2.87,2.9,2.85,2.9,29070.0,0.0,2018-12-15 12:09:53 UTC,2018-12-15 12:09:53 UTC
