id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
694785,1544713200,CTIC3,coimatic-3,0.000648,0.000648,0.000511,0.000518,42.0,1171.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694786,1544626800,CTIC3,coimatic-3,0.000663,0.000663,0.000648,0.000648,0.0,1464.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694787,1544540400,CTIC3,coimatic-3,0.000581,0.000672,0.00058,0.000663,3.0,1498.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694788,1544454000,CTIC3,coimatic-3,0.000509,0.000594,0.000505,0.000582,3.0,1315.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694789,1544367600,CTIC3,coimatic-3,0.000611,0.000611,0.000396,0.00051,9.0,1152.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694790,1544281200,CTIC3,coimatic-3,0.000611,0.000611,0.000611,0.000611,0.0,1381.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694791,1544194800,CTIC3,coimatic-3,0.000611,0.000611,0.000611,0.000611,0.0,1381.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694792,1544108400,CTIC3,coimatic-3,0.000632,0.000632,0.000606,0.000611,0.0,1381.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694793,1544022000,CTIC3,coimatic-3,0.000637,0.000698,0.000633,0.000633,7.0,1430.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694794,1543935600,CTIC3,coimatic-3,0.000608,0.000666,0.000602,0.000637,4.0,1440.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694795,1543849200,CTIC3,coimatic-3,0.000708,0.000715,0.000602,0.000608,17.0,1374.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694796,1543762800,CTIC3,coimatic-3,0.000458,0.000726,0.000458,0.000708,33.0,1600.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694797,1543676400,CTIC3,coimatic-3,0.000461,0.000474,0.000453,0.000458,0.0,1035.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694798,1543590000,CTIC3,coimatic-3,0.000684,0.000686,0.000439,0.000461,3.0,1043.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694799,1543503600,CTIC3,coimatic-3,0.000686,0.000718,0.000668,0.000682,28.0,1541.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694800,1543417200,CTIC3,coimatic-3,0.000632,0.0007,0.000614,0.000685,4.0,1547.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694801,1543330800,CTIC3,coimatic-3,0.000556,0.000651,0.000546,0.000629,67.0,1421.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694802,1543244400,CTIC3,coimatic-3,0.000492,0.000614,0.000478,0.000556,15.0,1256.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694803,1543158000,CTIC3,coimatic-3,0.000636,0.000652,0.00047,0.000492,0.0,1112.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694804,1543071600,CTIC3,coimatic-3,0.000735,0.000746,0.000579,0.000633,7.0,1430.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694805,1542985200,CTIC3,coimatic-3,0.000771,0.0008,0.000713,0.000735,1.0,1660.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694806,1542898800,CTIC3,coimatic-3,0.000753,0.000789,0.000728,0.000771,0.0,1742.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694807,1542812400,CTIC3,coimatic-3,0.000759,0.000784,0.000576,0.000757,10.0,1711.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694808,1542726000,CTIC3,coimatic-3,0.000755,0.000796,0.000737,0.000759,0.0,1716.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694809,1542639600,CTIC3,coimatic-3,0.000819,0.000841,0.000717,0.000755,36.0,1706.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694810,1542553200,CTIC3,coimatic-3,0.00094,0.00094,0.000813,0.000823,19.0,1860.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694811,1542466800,CTIC3,coimatic-3,0.00094,0.00094,0.00094,0.00094,0.0,2123.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694812,1542380400,CTIC3,coimatic-3,0.000846,0.000944,0.000835,0.00094,0.0,2123.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694813,1542294000,CTIC3,coimatic-3,0.000959,0.00096,0.000832,0.000844,24.0,1907.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694814,1542207600,CTIC3,coimatic-3,0.000917,0.000959,0.000853,0.000959,12.0,2166.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694815,1542121200,CTIC3,coimatic-3,0.001153,0.001208,0.00088,0.000912,41.0,2061.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694816,1542034800,CTIC3,coimatic-3,0.00109,0.00214,0.000889,0.001156,1190.0,2612.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694817,1541948400,CTIC3,coimatic-3,0.001093,0.001096,0.001083,0.00109,0.0,2463.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694818,1541862000,CTIC3,coimatic-3,0.001027,0.001091,0.001017,0.001087,4.0,2455.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694819,1541775600,CTIC3,coimatic-3,0.001017,0.001032,0.000982,0.001028,4.0,2322.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694820,1541689200,CTIC3,coimatic-3,0.001029,0.001034,0.000893,0.001018,25.0,2299.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694821,1541602800,CTIC3,coimatic-3,0.001162,0.001162,0.001028,0.001029,8.0,2326.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694822,1541516400,CTIC3,coimatic-3,0.001162,0.001162,0.001162,0.001162,0.0,2625.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694823,1541430000,CTIC3,coimatic-3,0.001162,0.001162,0.001162,0.001162,0.0,2625.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
694824,1541343600,CTIC3,coimatic-3,0.001158,0.001166,0.001155,0.001162,0.0,2625.0,2018-12-15 10:18:47 UTC,2018-12-15 10:18:47 UTC
