id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
17707,1544713200,IXC,ixcoin,0.022171,0.022308,0.020829,0.021049,20.0,442917.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17708,1544626800,IXC,ixcoin,0.023735,0.024439,0.021995,0.022185,70.0,466813.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17709,1544540400,IXC,ixcoin,0.024279,0.025104,0.023606,0.023723,99.0,499176.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17710,1544454000,IXC,ixcoin,0.024654,0.024654,0.023135,0.024311,901.0,511539.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17711,1544367600,IXC,ixcoin,0.02538,0.026201,0.024052,0.024681,263.0,519307.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17712,1544281200,IXC,ixcoin,0.02533,0.026181,0.024809,0.025424,262.0,534945.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17713,1544194800,IXC,ixcoin,0.021994,0.027716,0.021981,0.025404,1022.0,534507.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17714,1544108400,IXC,ixcoin,0.025669,0.025944,0.021854,0.022008,22.0,463045.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17715,1544022000,IXC,ixcoin,0.02723,0.03786,0.025603,0.025725,294.0,541245.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17716,1543935600,IXC,ixcoin,0.02503,0.037657,0.024617,0.027241,568.0,573149.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17717,1543849200,IXC,ixcoin,0.02198,0.027168,0.021422,0.025003,176.0,526062.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17718,1543762800,IXC,ixcoin,0.022892,0.031374,0.020588,0.021996,297.0,462786.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17719,1543676400,IXC,ixcoin,0.01999,0.02488,0.019567,0.022762,211.0,478903.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17720,1543590000,IXC,ixcoin,0.019577,0.020639,0.019139,0.020006,29.0,420900.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17721,1543503600,IXC,ixcoin,0.020584,0.020584,0.018359,0.019522,29.0,410711.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17722,1543417200,IXC,ixcoin,0.020489,0.021186,0.019223,0.020536,36.0,432035.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17723,1543330800,IXC,ixcoin,0.018152,0.02191,0.017998,0.020404,24.0,429267.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17724,1543244400,IXC,ixcoin,0.015852,0.021045,0.01435,0.020935,646.0,440413.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17725,1543158000,IXC,ixcoin,0.016613,0.018074,0.015245,0.015862,66.0,333692.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17726,1543071600,IXC,ixcoin,0.019303,0.019391,0.016427,0.016618,151.0,349581.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17727,1542985200,IXC,ixcoin,0.017786,0.021625,0.01766,0.019295,146.0,405904.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17728,1542898800,IXC,ixcoin,0.017335,0.017949,0.01572,0.017798,4.0,374414.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17729,1542812400,IXC,ixcoin,0.020079,0.020249,0.017403,0.017423,33.0,366523.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17730,1542726000,IXC,ixcoin,0.01616,0.020713,0.01532,0.020152,330.0,423928.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17731,1542639600,IXC,ixcoin,0.019546,0.020035,0.012126,0.016148,849.0,339685.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17732,1542553200,IXC,ixcoin,0.022546,0.027327,0.01893,0.0193,332.0,405989.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17733,1542466800,IXC,ixcoin,0.014447,0.025301,0.014297,0.021438,487.0,450956.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17734,1542380400,IXC,ixcoin,0.014604,0.014994,0.012616,0.0144,60.0,302919.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17735,1542294000,IXC,ixcoin,0.011422,0.018454,0.011306,0.014574,232.0,306572.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17736,1542207600,IXC,ixcoin,0.018543,0.018613,0.011162,0.011425,449.0,240325.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17737,1542121200,IXC,ixcoin,0.021264,0.02321,0.012621,0.018449,2310.0,388076.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17738,1542034800,IXC,ixcoin,0.021856,0.021957,0.021533,0.021836,142.0,459303.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17739,1541948400,IXC,ixcoin,0.02206,0.022448,0.021797,0.021856,106.0,459719.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17740,1541862000,IXC,ixcoin,0.022418,0.023102,0.021747,0.021924,37.0,461163.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17741,1541775600,IXC,ixcoin,0.020356,0.02249,0.020334,0.02242,34.0,471584.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17742,1541689200,IXC,ixcoin,0.027503,0.027777,0.018479,0.020359,335.0,428218.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17743,1541602800,IXC,ixcoin,0.024168,0.028334,0.024168,0.027502,122.0,578456.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17744,1541516400,IXC,ixcoin,0.023975,0.02427,0.023873,0.024168,0.0,508335.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17745,1541430000,IXC,ixcoin,0.025692,0.026526,0.023773,0.023976,36.0,503048.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17746,1541343600,IXC,ixcoin,0.024447,0.026409,0.020981,0.025588,814.0,538194.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17747,1541257200,IXC,ixcoin,0.02463,0.02463,0.024328,0.024447,0.0,514192.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
17748,1541170800,IXC,ixcoin,0.024352,0.025186,0.024297,0.02463,10.0,518048.0,2018-12-15 08:37:48 UTC,2018-12-15 08:37:48 UTC
