id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910684,1544713200,COSM,cosmo-coin,0.010067,0.010155,0.009593,0.009662,53585.0,6481009.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910685,1544626800,COSM,cosmo-coin,0.010863,0.010863,0.009977,0.010061,118830.0,6748744.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910686,1544540400,COSM,cosmo-coin,0.010279,0.010966,0.010126,0.01083,76512.0,7264696.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910687,1544454000,COSM,cosmo-coin,0.010893,0.011833,0.010279,0.010279,158057.0,6895089.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910688,1544367600,COSM,cosmo-coin,0.011215,0.013026,0.010801,0.010895,167841.0,7308074.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910689,1544281200,COSM,cosmo-coin,0.011406,0.011819,0.010383,0.011238,36809.0,7538376.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910690,1544194800,COSM,cosmo-coin,0.010771,0.011579,0.010566,0.011427,40248.0,7665064.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910691,1544108400,COSM,cosmo-coin,0.011963,0.012522,0.010419,0.010772,206212.0,7225686.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910692,1544022000,COSM,cosmo-coin,0.013489,0.013946,0.011959,0.011959,213988.0,8021985.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910693,1543935600,COSM,cosmo-coin,0.014658,0.015481,0.012608,0.013492,208096.0,9050137.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910694,1543849200,COSM,cosmo-coin,0.010637,0.01502,0.010591,0.01466,274771.0,9833372.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910695,1543762800,COSM,cosmo-coin,0.010854,0.01222,0.010472,0.010636,120986.0,7134275.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910696,1543676400,COSM,cosmo-coin,0.01142,0.012251,0.010713,0.010847,144843.0,7275718.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910697,1543590000,COSM,cosmo-coin,0.009919,0.011632,0.009905,0.011466,29430.0,7691226.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910698,1543503600,COSM,cosmo-coin,0.011035,0.011634,0.009878,0.009907,116939.0,6645425.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910699,1543417200,COSM,cosmo-coin,0.011066,0.012047,0.01081,0.01103,138504.0,7398900.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910700,1543330800,COSM,cosmo-coin,0.01007,0.011552,0.009997,0.01106,123377.0,7419105.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910701,1543244400,COSM,cosmo-coin,0.010672,0.010769,0.009559,0.010063,111234.0,6749934.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910702,1543158000,COSM,cosmo-coin,0.011622,0.01166,0.010002,0.010673,112981.0,7159244.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910703,1543071600,COSM,cosmo-coin,0.011041,0.011628,0.009769,0.011626,149714.0,7798566.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910704,1542985200,COSM,cosmo-coin,0.012719,0.013141,0.010967,0.011042,154946.0,7406628.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910705,1542898800,COSM,cosmo-coin,0.013198,0.013867,0.012272,0.012724,151194.0,8534949.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910706,1542812400,COSM,cosmo-coin,0.012161,0.014362,0.012161,0.013215,236446.0,8864168.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910707,1542726000,COSM,cosmo-coin,0.013068,0.013068,0.011142,0.012167,111021.0,8161257.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910708,1542639600,COSM,cosmo-coin,0.014646,0.015389,0.010916,0.013062,576033.0,8761740.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910709,1542553200,COSM,cosmo-coin,0.017459,0.018313,0.014664,0.014664,582180.0,9836599.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910710,1542466800,COSM,cosmo-coin,0.016511,0.01765,0.016511,0.017451,293981.0,11705529.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910711,1542380400,COSM,cosmo-coin,0.017619,0.019054,0.016481,0.016745,548125.0,11231958.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910712,1542294000,COSM,cosmo-coin,0.016764,0.022765,0.016441,0.017618,1836460.0,11817751.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910713,1542207600,COSM,cosmo-coin,0.016129,0.017414,0.014594,0.016763,664330.0,11244233.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910714,1542121200,COSM,cosmo-coin,0.0174,0.017695,0.015421,0.015904,255019.0,10668099.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910715,1542034800,COSM,cosmo-coin,0.017508,0.018663,0.017197,0.017411,262077.0,11679167.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910716,1541948400,COSM,cosmo-coin,0.017392,0.018048,0.017392,0.017514,222697.0,11747721.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910717,1541862000,COSM,cosmo-coin,0.017411,0.025999,0.017163,0.017395,174481.0,11668166.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910718,1541775600,COSM,cosmo-coin,0.018135,0.018315,0.017268,0.017522,136436.0,11753289.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910719,1541689200,COSM,cosmo-coin,0.017204,0.019402,0.017166,0.018118,182350.0,12153141.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910720,1541602800,COSM,cosmo-coin,0.018641,0.019244,0.017205,0.017205,308997.0,9818353.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910721,1541516400,COSM,cosmo-coin,0.019563,0.021492,0.018534,0.018627,341513.0,10629369.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910722,1541430000,COSM,cosmo-coin,0.01897,0.020052,0.01836,0.019567,270750.0,11154029.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910723,1541343600,COSM,cosmo-coin,0.020575,0.022322,0.018409,0.018972,450118.0,10826587.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910724,1541257200,COSM,cosmo-coin,0.019034,0.020487,0.018501,0.020487,204354.0,11691301.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910725,1541170800,COSM,cosmo-coin,0.017811,0.019461,0.017672,0.019034,498582.0,10861854.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910726,1541084400,COSM,cosmo-coin,0.016877,0.018098,0.016557,0.017811,448955.0,10163999.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910727,1540998000,COSM,cosmo-coin,0.017026,0.017891,0.016325,0.016884,349056.0,9635002.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910728,1540911600,COSM,cosmo-coin,0.017351,0.017812,0.016071,0.016945,319679.0,9669526.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910729,1540825200,COSM,cosmo-coin,0.017035,0.017642,0.015977,0.017328,232875.0,9888087.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910730,1540738800,COSM,cosmo-coin,0.016488,0.018623,0.01415,0.017039,725133.0,9723682.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910731,1540652400,COSM,cosmo-coin,0.020759,0.021244,0.016912,0.016912,548242.0,9650923.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910732,1540566000,COSM,cosmo-coin,0.021091,0.021295,0.020318,0.020761,117616.0,11847432.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910733,1540479600,COSM,cosmo-coin,0.022354,0.022871,0.019744,0.021091,591905.0,12035863.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910734,1540393200,COSM,cosmo-coin,0.022987,0.023316,0.022188,0.022357,331543.0,12757856.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910735,1540306800,COSM,cosmo-coin,0.024371,0.02472,0.022627,0.022986,421473.0,13117026.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910736,1540220400,COSM,cosmo-coin,0.023951,0.024679,0.020518,0.024376,918806.0,13910580.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910737,1540134000,COSM,cosmo-coin,0.026412,0.026412,0.023717,0.024059,605639.0,13729111.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910738,1540047600,COSM,cosmo-coin,0.026505,0.027312,0.024983,0.026416,433162.0,15074431.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910739,1539961200,COSM,cosmo-coin,0.025663,0.026735,0.025148,0.026399,425206.0,15064559.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910740,1539874800,COSM,cosmo-coin,0.027433,0.027777,0.023168,0.025665,1174970.0,14645869.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910741,1539788400,COSM,cosmo-coin,0.032706,0.03271,0.027289,0.027434,992956.0,15655301.0,2018-12-15 11:31:49 UTC,2018-12-15 11:31:49 UTC
910742,1539702000,COSM,cosmo-coin,0.029763,0.032872,0.029376,0.032648,947317.0,18630984.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910743,1539615600,COSM,cosmo-coin,0.029596,0.030883,0.029145,0.029743,704451.0,16973173.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910744,1539529200,COSM,cosmo-coin,0.02963,0.031875,0.02896,0.029608,554561.0,16896077.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910745,1539442800,COSM,cosmo-coin,0.030503,0.031411,0.027004,0.029612,644779.0,16898303.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910746,1539356400,COSM,cosmo-coin,0.032502,0.033332,0.030149,0.03042,995709.0,17359449.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910747,1539270000,COSM,cosmo-coin,0.031509,0.034642,0.031192,0.032505,1303550.0,18548981.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910748,1539183600,COSM,cosmo-coin,0.033892,0.034619,0.031517,0.031517,959513.0,17985059.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910749,1539097200,COSM,cosmo-coin,0.035553,0.037993,0.033625,0.033906,737069.0,19348526.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910750,1539010800,COSM,cosmo-coin,0.036661,0.042632,0.035449,0.035559,332314.0,20292047.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910751,1538924400,COSM,cosmo-coin,0.034616,0.03708,0.034345,0.036656,646462.0,20917714.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910752,1538838000,COSM,cosmo-coin,0.034572,0.035097,0.033725,0.034613,608214.0,19752264.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910753,1538751600,COSM,cosmo-coin,0.034777,0.035179,0.033993,0.034507,496501.0,19691775.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910754,1538665200,COSM,cosmo-coin,0.03421,0.038161,0.033605,0.03477,2473260.0,19841572.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910755,1538578800,COSM,cosmo-coin,0.03609,0.036435,0.033907,0.034197,1630290.0,19514701.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910756,1538492400,COSM,cosmo-coin,0.037122,0.037436,0.035821,0.03607,937045.0,20583652.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910757,1538406000,COSM,cosmo-coin,0.038587,0.039266,0.037201,0.037201,1611620.0,21228835.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910758,1538319600,COSM,cosmo-coin,0.038067,0.039724,0.038066,0.03863,2082870.0,22044244.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910759,1538233200,COSM,cosmo-coin,0.037832,0.038317,0.036578,0.038071,1539450.0,21725248.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910760,1538146800,COSM,cosmo-coin,0.038067,0.038814,0.037077,0.037778,1079410.0,21558103.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910761,1538060400,COSM,cosmo-coin,0.038665,0.03888,0.036589,0.037791,1795470.0,21565807.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910762,1537974000,COSM,cosmo-coin,0.03666,0.038805,0.036621,0.038667,1997630.0,22065416.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910763,1537887600,COSM,cosmo-coin,0.037231,0.0377,0.035374,0.03677,1239550.0,20983282.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910764,1537801200,COSM,cosmo-coin,0.03696,0.037843,0.034984,0.037184,1331430.0,21218963.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910765,1537714800,COSM,cosmo-coin,0.037727,0.038793,0.03615,0.036793,1015260.0,20995951.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910766,1537628400,COSM,cosmo-coin,0.037585,0.039208,0.037071,0.037789,1396120.0,21564552.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910767,1537542000,COSM,cosmo-coin,0.037874,0.038327,0.037017,0.037587,1541000.0,21449393.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910768,1537455600,COSM,cosmo-coin,0.038174,0.039508,0.035537,0.037841,2826550.0,21593997.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910769,1537369200,COSM,cosmo-coin,0.040487,0.040645,0.036396,0.038192,2248120.0,21794183.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910770,1537282800,COSM,cosmo-coin,0.04069,0.041556,0.039649,0.04048,1701510.0,23099843.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910771,1537196400,COSM,cosmo-coin,0.039065,0.041629,0.038622,0.040726,1791900.0,23240680.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910772,1537110000,COSM,cosmo-coin,0.042723,0.044207,0.038041,0.039067,1712490.0,22293963.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910773,1537023600,COSM,cosmo-coin,0.040858,0.042785,0.040557,0.042744,1589120.0,24392206.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
910774,1536937200,COSM,cosmo-coin,0.039034,0.040848,0.038155,0.040848,1631950.0,23310357.0,2018-12-15 11:31:50 UTC,2018-12-15 11:31:50 UTC
