id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948243,1544713200,BU,bumo,0.074813,0.076059,0.070774,0.071568,2443605.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948244,1544626800,BU,bumo,0.071322,0.078042,0.070138,0.074814,2475528.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948245,1544540400,BU,bumo,0.068367,0.072056,0.068071,0.071291,2280497.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948246,1544454000,BU,bumo,0.070041,0.070203,0.067221,0.068342,2275146.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948247,1544367600,BU,bumo,0.072096,0.073201,0.069066,0.070056,2330213.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948248,1544281200,BU,bumo,0.070654,0.074901,0.069329,0.07213,2341405.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948249,1544194800,BU,bumo,0.072013,0.074251,0.067509,0.071132,2340738.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948250,1544108400,BU,bumo,0.072242,0.073288,0.067752,0.072055,2103535.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948251,1544022000,BU,bumo,0.078192,0.08001,0.07212,0.072321,2378548.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948252,1543935600,BU,bumo,0.082313,0.082627,0.078227,0.078227,2410439.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948253,1543849200,BU,bumo,0.082765,0.084597,0.081507,0.082461,2495722.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948254,1543762800,BU,bumo,0.090242,0.090242,0.082732,0.082735,2356814.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948255,1543676400,BU,bumo,0.092534,0.094053,0.089605,0.090349,2753060.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948256,1543590000,BU,bumo,0.089237,0.094079,0.087135,0.092964,2957828.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948257,1543503600,BU,bumo,0.093098,0.093474,0.086516,0.08883,2860496.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948258,1543417200,BU,bumo,0.095226,0.09795,0.09122,0.093111,3036447.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948259,1543330800,BU,bumo,0.083906,0.097724,0.083906,0.095508,3140920.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948260,1543244400,BU,bumo,0.082757,0.084479,0.079505,0.084125,2677060.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948261,1543158000,BU,bumo,0.088587,0.090619,0.080499,0.082873,2615680.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948262,1543071600,BU,bumo,0.090152,0.090429,0.08136,0.08868,2789560.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948263,1542985200,BU,bumo,0.098144,0.100753,0.089414,0.090172,2636190.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948264,1542898800,BU,bumo,0.103613,0.103877,0.095715,0.098255,3003020.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948265,1542812400,BU,bumo,0.109128,0.111509,0.103801,0.103876,3130890.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948266,1542726000,BU,bumo,0.10488,0.113035,0.100597,0.108649,2756020.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948267,1542639600,BU,bumo,0.136883,0.13752,0.099402,0.10415,3817670.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
948268,1542553200,BU,bumo,0.174477,0.174732,0.134496,0.137433,4784290.0,0.0,2018-12-15 12:03:49 UTC,2018-12-15 12:03:49 UTC
