id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967546,1544054400,MAY,0.000168,0.000221,0.000168,0.000211,5.0,18396.0,2018-12-07 00:28:41 UTC,2018-12-07 00:28:41 UTC
967547,1543968000,MAY,0.000198,0.0002,0.000169,0.000169,8.0,14656.0,2018-12-07 00:28:41 UTC,2018-12-07 00:28:41 UTC
967548,1543881600,MAY,0.000194,0.000203,0.000191,0.000198,0.0,17148.0,2018-12-07 00:28:41 UTC,2018-12-07 00:28:41 UTC
967549,1543795200,MAY,0.000208,0.000208,0.000192,0.000194,4.0,16770.0,2018-12-07 00:28:41 UTC,2018-12-07 00:28:41 UTC
967550,1543708800,MAY,0.00021,0.000216,0.000205,0.000207,1.0,17865.0,2018-12-07 00:28:41 UTC,2018-12-07 00:28:41 UTC
964045,1543622400,MAY,0.000241,0.000242,0.000141,0.00021,60.0,18059.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964046,1543536000,MAY,0.000251,0.000256,0.000225,0.000241,9.0,20681.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964047,1543449600,MAY,0.000282,0.000296,0.000165,0.000251,23.0,21463.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964048,1543363200,MAY,0.000233,0.000284,0.00021,0.000282,0.0,24123.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964049,1543276800,MAY,0.000188,0.000269,0.000186,0.000232,18.0,19815.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964050,1543190400,MAY,0.00024,0.000247,0.000182,0.000188,7.0,16035.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964051,1543104000,MAY,0.000192,0.000248,0.000192,0.00024,8.0,20400.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964052,1543017600,MAY,0.000217,0.000221,0.000189,0.000192,0.0,16230.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964053,1542931200,MAY,0.000241,0.000244,0.000212,0.000217,1.0,18311.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964054,1542844800,MAY,0.000367,0.000371,0.000241,0.000242,8.0,20387.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964055,1542758400,MAY,0.000222,0.000369,0.000217,0.000369,22.0,31013.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
964056,1542672000,MAY,0.000289,0.000297,0.000211,0.000222,55.0,18626.0,2018-12-02 00:28:34 UTC,2018-12-02 00:28:34 UTC
