id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
586677,1544713200,ECA,electra,0.000207,0.00021,0.000178,0.00018,66055.0,5099291.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586678,1544626800,ECA,electra,0.000217,0.000227,0.00019,0.000206,88064.0,5833019.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586679,1544540400,ECA,electra,0.000208,0.000228,0.000198,0.000213,82307.0,6052710.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586680,1544454000,ECA,electra,0.000218,0.000226,0.000196,0.00021,91541.0,5956645.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586681,1544367600,ECA,electra,0.000217,0.000231,0.000197,0.000216,97199.0,6123567.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586682,1544281200,ECA,electra,0.000208,0.000227,0.000207,0.000218,78770.0,6187066.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586683,1544194800,ECA,electra,0.000207,0.000213,0.000184,0.000209,40821.0,5924705.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586684,1544108400,ECA,electra,0.000211,0.000219,0.00018,0.000208,48755.0,5892800.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586685,1544022000,ECA,electra,0.000231,0.000247,0.00021,0.00021,24486.0,5955768.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586686,1543935600,ECA,electra,0.000239,0.000255,0.000228,0.00023,27088.0,6534102.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586687,1543849200,ECA,electra,0.000233,0.000251,0.000232,0.000239,19202.0,6767713.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586688,1543762800,ECA,electra,0.000251,0.000251,0.000225,0.000234,19380.0,6639864.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586689,1543676400,ECA,electra,0.000277,0.000284,0.000242,0.000251,23235.0,7116554.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586690,1543590000,ECA,electra,0.000236,0.000284,0.000219,0.000277,50229.0,7848648.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586691,1543503600,ECA,electra,0.000255,0.000272,0.000222,0.000236,23155.0,6699573.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586692,1543417200,ECA,electra,0.000287,0.000313,0.000245,0.000269,27466.0,7633305.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586693,1543330800,ECA,electra,0.000247,0.000328,0.000245,0.000285,46358.0,8085891.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586694,1543244400,ECA,electra,0.000249,0.000257,0.000207,0.000247,40996.0,6997623.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586695,1543158000,ECA,electra,0.000242,0.000254,0.0002,0.00025,51896.0,7079893.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586696,1543071600,ECA,electra,0.000193,0.000249,0.000167,0.000241,32001.0,6849154.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586697,1542985200,ECA,electra,0.000234,0.000238,0.000182,0.0002,20034.0,5667962.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586698,1542898800,ECA,electra,0.000222,0.000235,0.000203,0.000234,38162.0,6642351.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586699,1542812400,ECA,electra,0.000227,0.000264,0.000216,0.000224,29102.0,6354656.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586700,1542726000,ECA,electra,0.00025,0.000283,0.000212,0.000228,72297.0,6467118.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586701,1542639600,ECA,electra,0.000291,0.000296,0.000228,0.000249,53599.0,7054292.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586702,1542553200,ECA,electra,0.00037,0.00037,0.000263,0.000293,47864.0,8295641.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586703,1542466800,ECA,electra,0.000345,0.000385,0.000324,0.000371,56304.0,10507032.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586704,1542380400,ECA,electra,0.000343,0.000358,0.00032,0.000345,56117.0,9781028.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586705,1542294000,ECA,electra,0.000378,0.000378,0.000322,0.000343,52996.0,9721034.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586706,1542207600,ECA,electra,0.000354,0.00039,0.000327,0.000374,58535.0,10599187.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586707,1542121200,ECA,electra,0.000422,0.000422,0.000315,0.000347,107370.0,9829994.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586708,1542034800,ECA,electra,0.000449,0.00045,0.000393,0.000422,34544.0,11954466.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586709,1541948400,ECA,electra,0.000448,0.000453,0.000412,0.00045,44211.0,12744470.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586710,1541862000,ECA,electra,0.000455,0.000462,0.000393,0.000446,17760.0,12649293.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586711,1541775600,ECA,electra,0.000455,0.000464,0.000449,0.000455,32545.0,12906268.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586712,1541689200,ECA,electra,0.000458,0.000461,0.00044,0.000454,62316.0,12863710.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586713,1541602800,ECA,electra,0.000464,0.000473,0.000413,0.000458,63239.0,12978254.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586714,1541516400,ECA,electra,0.000464,0.00052,0.000398,0.000464,60201.0,13138752.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
586715,1541430000,ECA,electra,0.000471,0.000484,0.000434,0.000463,52814.0,13106783.0,2018-12-15 10:02:04 UTC,2018-12-15 10:02:04 UTC
