id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1697058,1533999600,WC,0.195746,0.212631,0.191701,0.199957,148391.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697059,1533913200,WC,0.206108,0.206367,0.184294,0.197738,151765.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697060,1533826800,WC,0.218972,0.252704,0.18561,0.204776,695927.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697061,1533740400,WC,0.217633,0.225407,0.205489,0.219199,57889.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697062,1533654000,WC,0.247249,0.248841,0.198224,0.217141,398540.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697063,1533567600,WC,0.256961,0.27143,0.243028,0.246978,205715.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697064,1533481200,WC,0.252773,0.279089,0.248478,0.257061,131251.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697065,1533394800,WC,0.248488,0.254094,0.24197,0.25247,54677.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697066,1533308400,WC,0.259796,0.264623,0.243367,0.248377,49293.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697067,1533222000,WC,0.258725,0.264703,0.249662,0.259421,55339.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697068,1533135600,WC,0.28095,0.287754,0.253758,0.258752,204335.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697069,1533049200,WC,0.259426,0.321661,0.247211,0.280797,312400.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697070,1532962800,WC,0.280163,0.28358,0.242417,0.259195,319305.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697071,1532876400,WC,0.289049,0.296178,0.272217,0.28053,132666.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697072,1532790000,WC,0.300229,0.305256,0.286927,0.288879,176868.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697073,1532703600,WC,0.296632,0.30612,0.294072,0.299025,51043.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697074,1532617200,WC,0.298103,0.303902,0.285112,0.296018,220930.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697075,1532530800,WC,0.305631,0.319359,0.291517,0.298266,318236.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697076,1532444400,WC,0.336813,0.346068,0.296765,0.305739,322643.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697077,1532358000,WC,0.323962,0.352998,0.311287,0.343168,279954.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697078,1532271600,WC,0.344058,0.363953,0.316789,0.322657,247352.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697079,1532185200,WC,0.364747,0.370799,0.334931,0.344458,220196.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697080,1532098800,WC,0.378496,0.383175,0.355746,0.364841,305042.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697081,1532012400,WC,0.385856,0.407822,0.367592,0.378588,412310.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697082,1531926000,WC,0.366009,0.395665,0.360132,0.385563,129861.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697083,1531839600,WC,0.38976,0.395511,0.366185,0.366185,182654.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697084,1531753200,WC,0.406668,0.444559,0.372647,0.391607,267237.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697085,1531666800,WC,0.404768,0.433897,0.387257,0.407677,183269.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697086,1531580400,WC,0.422884,0.436873,0.407088,0.407088,97834.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697087,1531494000,WC,0.430937,0.440997,0.421669,0.422989,118555.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697088,1531407600,WC,0.420449,0.467026,0.420011,0.427444,349094.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697089,1531321200,WC,0.42754,0.449365,0.414084,0.420035,118951.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697090,1531234800,WC,0.460826,0.466748,0.423225,0.427634,161910.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697091,1531148400,WC,0.509577,0.511204,0.459184,0.460807,70345.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697092,1531062000,WC,0.534902,0.5367,0.506872,0.509935,173603.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697093,1530975600,WC,0.531499,0.58613,0.47174,0.535671,450804.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697094,1530889200,WC,0.557963,0.580015,0.499556,0.532056,550548.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697095,1530802800,WC,0.563919,0.599481,0.552563,0.55904,964293.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697096,1530716400,WC,0.515931,0.597134,0.512009,0.564922,1032850.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697097,1530630000,WC,0.515331,0.567218,0.498851,0.528297,399617.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697098,1530543600,WC,0.522607,0.579628,0.49357,0.515529,301187.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697099,1530457200,WC,0.639866,0.639866,0.471094,0.525064,530083.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697100,1530370800,WC,0.6472,0.695139,0.628688,0.639794,227735.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697101,1530284400,WC,0.463778,0.665674,0.463061,0.647055,540452.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697102,1530198000,WC,0.372973,0.479085,0.366317,0.460486,292370.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697103,1530111600,WC,0.368038,0.395413,0.367143,0.372735,196809.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697104,1530025200,WC,0.368073,0.370595,0.361519,0.367908,34765.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697105,1529938800,WC,0.378609,0.381035,0.367875,0.368221,29697.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697106,1529852400,WC,0.371264,0.38993,0.366653,0.378609,42694.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697107,1529766000,WC,0.370721,0.382419,0.35173,0.371982,94696.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697108,1529679600,WC,0.359637,0.377825,0.359013,0.370771,63472.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697109,1529593200,WC,0.391269,0.395618,0.353878,0.35959,56531.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697110,1529506800,WC,0.392695,0.399288,0.389891,0.391703,57899.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697111,1529420400,WC,0.398687,0.399684,0.372274,0.392614,131660.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697112,1529334000,WC,0.373831,0.416059,0.365608,0.398441,405236.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697113,1529247600,WC,0.378205,0.391074,0.351999,0.374032,357836.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697114,1529161200,WC,0.348858,0.386071,0.345279,0.3795,210408.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697115,1529074800,WC,0.357679,0.398399,0.341103,0.347879,309114.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697116,1528988400,WC,0.379683,0.380782,0.356979,0.358989,71868.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697117,1528902000,WC,0.387236,0.391473,0.36452,0.37756,190762.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697118,1528815600,WC,0.321384,0.464682,0.304229,0.387408,481468.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697119,1528729200,WC,0.330714,0.341212,0.317434,0.320554,19678.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697120,1528642800,WC,0.310755,0.356547,0.309399,0.330891,103556.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697121,1528556400,WC,0.355537,0.355537,0.309242,0.310312,24834.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697122,1528470000,WC,0.356931,0.371798,0.343254,0.35509,18555.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697123,1528383600,WC,0.365867,0.365867,0.351294,0.357084,22396.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697124,1528297200,WC,0.388668,0.393386,0.354662,0.365595,64337.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697125,1528210800,WC,0.393088,0.399155,0.376173,0.388389,67146.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697126,1528124400,WC,0.475191,0.475191,0.347058,0.393176,487815.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697127,1528038000,WC,0.325425,0.67881,0.293941,0.465968,873576.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697128,1527951600,WC,0.31586,0.352201,0.314205,0.335027,75122.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697129,1527865200,WC,0.323891,0.329279,0.315287,0.315774,31997.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697130,1527778800,WC,0.328396,0.332909,0.313187,0.323881,17332.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697131,1527692400,WC,0.315521,0.332456,0.296667,0.328156,52141.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697132,1527606000,WC,0.351459,0.3534,0.314765,0.315579,27699.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697133,1527519600,WC,0.331315,0.356884,0.329798,0.351223,6154.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697134,1527433200,WC,0.344475,0.347686,0.33042,0.331423,21053.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697135,1527346800,WC,0.360055,0.360055,0.340727,0.344394,5840.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697136,1527260400,WC,0.349288,0.380153,0.337529,0.360483,35380.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697137,1527174000,WC,0.372489,0.376887,0.34638,0.348027,22180.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697138,1527087600,WC,0.369289,0.385374,0.357682,0.371885,14863.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697139,1527001200,WC,0.41294,0.421462,0.367203,0.370223,36452.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697140,1526914800,WC,0.437827,0.450881,0.410781,0.413107,21323.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697141,1526828400,WC,0.420547,0.469445,0.414782,0.437765,66699.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697142,1526742000,WC,0.389555,0.528468,0.382899,0.420023,86941.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697143,1526655600,WC,0.403199,0.408277,0.387561,0.389264,7044.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697144,1526569200,WC,0.397336,0.407603,0.391254,0.403261,55994.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697145,1526482800,WC,0.411574,0.428146,0.394552,0.396987,85868.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697146,1526396400,WC,0.381368,0.418963,0.36948,0.410575,138411.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697147,1526310000,WC,0.369185,0.401662,0.369185,0.381588,76940.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697148,1526223600,WC,0.334576,0.414769,0.325169,0.369385,211562.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697149,1526137200,WC,0.320334,0.340109,0.311907,0.334637,47731.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697150,1526050800,WC,0.304316,0.326625,0.303347,0.313414,40721.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697151,1525964400,WC,0.362422,0.364577,0.302912,0.305213,75792.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697152,1525878000,WC,0.375441,0.400555,0.361638,0.361989,148192.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697153,1525791600,WC,0.387184,0.399389,0.373271,0.375547,146294.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697154,1525705200,WC,0.425725,0.425725,0.380144,0.387777,286388.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697155,1525618800,WC,0.490202,0.494018,0.404239,0.42987,989871.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697156,1525532400,WC,0.609181,0.637086,0.477281,0.491772,1271390.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697157,1525446000,WC,0.643881,0.651855,0.580996,0.594724,387417.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697158,1525359600,WC,0.688184,0.710119,0.53842,0.652623,2843240.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697159,1525273200,WC,0.673831,0.698854,0.661742,0.688453,443906.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697160,1525186800,WC,0.658539,0.687403,0.639989,0.673807,199242.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697161,1525100400,WC,0.724296,0.724296,0.624924,0.659532,440972.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697162,1525014000,WC,0.676063,0.720683,0.648036,0.692456,411768.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697163,1524927600,WC,0.753057,0.763835,0.661484,0.676289,266951.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697164,1524841200,WC,0.740085,0.766908,0.737418,0.753351,71275.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697165,1524754800,WC,0.787279,0.787279,0.735139,0.742633,156660.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697166,1524668400,WC,0.63264,0.788623,0.614771,0.786191,818099.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697167,1524582000,WC,0.769539,0.769539,0.622433,0.627439,847454.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697168,1524495600,WC,0.728454,0.77689,0.699138,0.77617,802388.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697169,1524409200,WC,0.702581,0.732212,0.701994,0.727834,261768.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697170,1524322800,WC,0.73078,0.766265,0.667668,0.704001,519756.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697171,1524236400,WC,0.779413,0.801103,0.722388,0.74194,1143290.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697172,1524150000,WC,0.768834,0.817394,0.753463,0.778793,738775.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697173,1524063600,WC,0.713563,0.807033,0.708572,0.76833,773374.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697174,1523977200,WC,0.710649,0.745663,0.710649,0.727718,122757.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697175,1523890800,WC,0.775971,0.798533,0.700226,0.709991,726566.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697176,1523804400,WC,0.765346,0.83852,0.694081,0.775902,761611.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697177,1523718000,WC,0.807324,0.855803,0.745781,0.765669,1392800.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697178,1523631600,WC,0.825873,0.871949,0.799666,0.799666,1592300.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697179,1523545200,WC,0.843695,0.900168,0.817805,0.825874,1446650.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697180,1523458800,WC,0.750209,0.878166,0.716136,0.842632,3267740.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
1697181,1523372400,WC,0.717526,0.780224,0.717391,0.752024,1053910.0,0.0,2018-10-13 08:36:24 UTC,2018-10-13 08:36:24 UTC
