id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936149,1544713200,TALAO,talao,0.026403,0.026561,0.026196,0.026211,0.0,268054.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936150,1544626800,TALAO,talao,0.027639,0.027756,0.020892,0.026346,104.0,269442.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936151,1544540400,TALAO,talao,0.027088,0.028146,0.026907,0.027623,5.0,282495.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936152,1544454000,TALAO,talao,0.027931,0.028294,0.022918,0.027114,60.0,277297.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936153,1544367600,TALAO,talao,0.02917,0.029553,0.0236,0.02796,90.0,285940.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936154,1544281200,TALAO,talao,0.028473,0.03036,0.028299,0.029221,7.0,298836.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936155,1544194800,TALAO,talao,0.028681,0.029839,0.026699,0.028473,0.0,291187.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936156,1544108400,TALAO,talao,0.028096,0.028727,0.024009,0.028727,47.0,293792.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936157,1544022000,TALAO,talao,0.031387,0.031924,0.028146,0.028146,85.0,287852.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936158,1543935600,TALAO,talao,0.029559,0.033386,0.029559,0.031417,13.0,321297.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936159,1543849200,TALAO,talao,0.028833,0.029819,0.028478,0.029559,0.0,302294.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936160,1543762800,TALAO,talao,0.035648,0.035751,0.028466,0.028882,10.0,295371.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936161,1543676400,TALAO,talao,0.031351,0.036348,0.030884,0.035673,12.0,364825.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936162,1543590000,TALAO,talao,0.034709,0.034709,0.031348,0.031478,26.0,321927.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936163,1543503600,TALAO,talao,0.036101,0.036617,0.034256,0.034709,0.0,354971.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936164,1543417200,TALAO,talao,0.037655,0.037834,0.035374,0.03603,233.0,368479.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936165,1543330800,TALAO,talao,0.033841,0.038682,0.033841,0.037528,13.0,383798.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936166,1543244400,TALAO,talao,0.033011,0.034327,0.031589,0.033753,247.0,345189.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936167,1543158000,TALAO,talao,0.031016,0.033297,0.028184,0.033055,12.0,338051.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936168,1543071600,TALAO,talao,0.036803,0.036803,0.030805,0.031048,9.0,317521.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936169,1542985200,TALAO,talao,0.036803,0.036803,0.036803,0.036803,0.0,376376.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936170,1542898800,TALAO,talao,0.037867,0.038116,0.035911,0.036803,0.0,376376.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936171,1542812400,TALAO,talao,0.036261,0.039166,0.034454,0.038131,733.0,389961.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936172,1542726000,TALAO,talao,0.040445,0.040445,0.031158,0.036286,405.0,371097.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936173,1542639600,TALAO,talao,0.041602,0.044844,0.030555,0.040273,326.0,411870.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936174,1542553200,TALAO,talao,0.054552,0.054552,0.036769,0.041812,564.0,427604.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936175,1542466800,TALAO,talao,0.053822,0.054815,0.053822,0.054552,0.0,557893.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936176,1542380400,TALAO,talao,0.055029,0.055029,0.053459,0.053835,519.0,550567.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936177,1542294000,TALAO,talao,0.056046,0.056124,0.054463,0.055029,0.0,562772.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936178,1542207600,TALAO,talao,0.056253,0.056986,0.052579,0.055901,9.0,571694.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936179,1542121200,TALAO,talao,0.064299,0.064299,0.045875,0.056028,35.0,572991.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936180,1542034800,TALAO,talao,0.065048,0.0652,0.064195,0.064299,0.0,657577.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936181,1541948400,TALAO,talao,0.059081,0.065644,0.054935,0.065036,65.0,665116.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936182,1541862000,TALAO,talao,0.046651,0.0592,0.046574,0.0592,196.0,605435.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936183,1541775600,TALAO,talao,0.043661,0.047068,0.043661,0.046719,12.0,477794.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936184,1541689200,TALAO,talao,0.043661,0.043661,0.043661,0.043661,0.0,446519.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936185,1541602800,TALAO,talao,0.044586,0.044785,0.043597,0.043661,0.0,446519.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936186,1541516400,TALAO,talao,0.044324,0.044892,0.043925,0.044563,37.0,455747.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936187,1541430000,TALAO,talao,0.050178,0.051687,0.043326,0.044163,646.0,451209.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936188,1541343600,TALAO,talao,0.066252,0.066252,0.049241,0.050236,852.0,513763.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936189,1541257200,TALAO,talao,0.066178,0.066273,0.066178,0.066252,0.0,677550.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936190,1541170800,TALAO,talao,0.066178,0.066178,0.066178,0.066178,54.0,676791.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936191,1541084400,TALAO,talao,0.054498,0.066581,0.05404,0.066178,556.0,676793.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
936192,1540998000,TALAO,talao,0.068345,0.079296,0.054498,0.054498,232.0,557347.0,2018-12-15 11:52:23 UTC,2018-12-15 11:52:23 UTC
