id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
59785,1544713200,NXT,nxt,0.026819,0.027475,0.024663,0.024678,442165.0,24653304.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59786,1544626800,NXT,nxt,0.028322,0.029011,0.026456,0.026909,315728.0,26882545.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59787,1544540400,NXT,nxt,0.028164,0.028706,0.027666,0.028318,302925.0,28289495.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59788,1544454000,NXT,nxt,0.028612,0.029579,0.027667,0.028208,422865.0,28179433.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59789,1544367600,NXT,nxt,0.029899,0.030277,0.028417,0.028762,344114.0,28732770.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59790,1544281200,NXT,nxt,0.02806,0.031094,0.027995,0.030103,476053.0,30072510.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59791,1544194800,NXT,nxt,0.02695,0.028879,0.026777,0.028045,378630.0,28016732.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59792,1544108400,NXT,nxt,0.028293,0.028317,0.025302,0.026814,532401.0,26787077.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59793,1544022000,NXT,nxt,0.031711,0.032527,0.028319,0.028319,428727.0,28291020.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59794,1543935600,NXT,nxt,0.033813,0.034129,0.03106,0.031748,465835.0,31716080.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59795,1543849200,NXT,nxt,0.032686,0.035488,0.032287,0.033922,423961.0,33888032.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59796,1543762800,NXT,nxt,0.036023,0.036031,0.032134,0.032688,493717.0,32655007.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59797,1543676400,NXT,nxt,0.037642,0.038602,0.034636,0.035909,525699.0,35873218.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59798,1543590000,NXT,nxt,0.032134,0.038469,0.031524,0.037696,856729.0,37658307.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59799,1543503600,NXT,nxt,0.032935,0.033299,0.030258,0.031973,386487.0,31941264.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59800,1543417200,NXT,nxt,0.033569,0.035041,0.032111,0.032893,374703.0,32859965.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59801,1543330800,NXT,nxt,0.029382,0.034851,0.029382,0.033478,393933.0,33444021.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59802,1543244400,NXT,nxt,0.029202,0.029902,0.028227,0.029423,376430.0,29393875.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59803,1543158000,NXT,nxt,0.030728,0.032157,0.028247,0.029272,241020.0,29243226.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59804,1543071600,NXT,nxt,0.030505,0.031489,0.028159,0.030969,466652.0,30937929.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59805,1542985200,NXT,nxt,0.034604,0.035222,0.02921,0.03047,415668.0,30439528.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59806,1542898800,NXT,nxt,0.037,0.037239,0.034124,0.034561,490181.0,34526337.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59807,1542812400,NXT,nxt,0.038962,0.041451,0.037051,0.037093,457003.0,37056105.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59808,1542726000,NXT,nxt,0.036301,0.04056,0.03554,0.039111,502248.0,39071587.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59809,1542639600,NXT,nxt,0.03972,0.040122,0.033927,0.036203,731441.0,36166995.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59810,1542553200,NXT,nxt,0.049765,0.049894,0.038535,0.039916,949269.0,39876481.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59811,1542466800,NXT,nxt,0.047862,0.050433,0.047696,0.049855,761253.0,49805442.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59812,1542380400,NXT,nxt,0.049428,0.050107,0.046349,0.047749,678085.0,47700849.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59813,1542294000,NXT,nxt,0.050529,0.051048,0.047917,0.048999,820584.0,48949898.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59814,1542207600,NXT,nxt,0.053276,0.053305,0.048086,0.050617,750436.0,50565881.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59815,1542121200,NXT,nxt,0.062356,0.062563,0.049642,0.05256,1316670.0,52507037.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
59816,1542034800,NXT,nxt,0.064134,0.064383,0.062103,0.062551,623139.0,62488845.0,2018-12-15 08:44:13 UTC,2018-12-15 08:44:13 UTC
