id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
926534,1544713200,AVINOC,avinoc,0.007018,0.007253,0.00681,0.00692,660.0,2604861.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926535,1544626800,AVINOC,avinoc,0.006969,0.00737,0.006134,0.006194,33.0,2331298.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926536,1544540400,AVINOC,avinoc,0.007161,0.007257,0.006429,0.006966,600.0,2621982.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926537,1544454000,AVINOC,avinoc,0.007079,0.007411,0.006656,0.00717,543.0,2698921.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926538,1544367600,AVINOC,avinoc,0.006795,0.007446,0.006704,0.007087,1614.0,2667396.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926539,1544281200,AVINOC,avinoc,0.007837,0.008297,0.006772,0.006806,109.0,2561950.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926540,1544194800,AVINOC,avinoc,0.007763,0.007978,0.007588,0.00786,1175.0,2958405.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926541,1544108400,AVINOC,avinoc,0.007812,0.008286,0.006569,0.007768,1458.0,2923894.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926542,1544022000,AVINOC,avinoc,0.007997,0.008252,0.007566,0.007826,1559.0,2945573.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926543,1543935600,AVINOC,avinoc,0.008612,0.008629,0.008002,0.008002,1646.0,3012070.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926544,1543849200,AVINOC,avinoc,0.00807,0.008709,0.007995,0.008646,605.0,3254572.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926545,1543762800,AVINOC,avinoc,0.009042,0.009306,0.006765,0.008093,74.0,3046350.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926546,1543676400,AVINOC,avinoc,0.008098,0.010126,0.00799,0.009049,34.0,3405991.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
926547,1543590000,AVINOC,avinoc,0.008164,0.009839,0.007548,0.00813,95.0,3060044.0,2018-12-15 11:44:39 UTC,2018-12-15 11:44:39 UTC
