id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921899,1544713200,ELI,eligma-token,0.006331,0.006449,0.006062,0.006155,235389.0,855115.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921900,1544626800,ELI,eligma-token,0.00667,0.007103,0.006134,0.006228,242853.0,865231.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921901,1544540400,ELI,eligma-token,0.006047,0.007432,0.005958,0.006568,291199.0,912517.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921902,1544454000,ELI,eligma-token,0.008432,0.008432,0.005907,0.006034,176653.0,838293.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921903,1544367600,ELI,eligma-token,0.006958,0.008497,0.00598,0.008426,265515.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921904,1544281200,ELI,eligma-token,0.005666,0.007945,0.005606,0.006739,283148.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921905,1544194800,ELI,eligma-token,0.006943,0.007196,0.004942,0.005661,469593.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921906,1544108400,ELI,eligma-token,0.006091,0.007095,0.005446,0.006936,585550.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921907,1544022000,ELI,eligma-token,0.006868,0.006884,0.006122,0.006122,407528.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921908,1543935600,ELI,eligma-token,0.007311,0.007353,0.006782,0.006793,196963.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921909,1543849200,ELI,eligma-token,0.007466,0.007716,0.007196,0.007308,231045.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921910,1543762800,ELI,eligma-token,0.007915,0.00806,0.007188,0.007467,277822.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921911,1543676400,ELI,eligma-token,0.007533,0.008105,0.007268,0.00788,245501.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921912,1543590000,ELI,eligma-token,0.007356,0.007921,0.007122,0.007462,262643.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921913,1543503600,ELI,eligma-token,0.007395,0.007589,0.006977,0.007202,268279.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921914,1543417200,ELI,eligma-token,0.008087,0.008096,0.007012,0.007264,280455.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921915,1543330800,ELI,eligma-token,0.00634,0.008164,0.006269,0.008091,427314.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921916,1543244400,ELI,eligma-token,0.006453,0.006474,0.006036,0.00636,256224.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921917,1543158000,ELI,eligma-token,0.006764,0.006802,0.00618,0.006469,425262.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
921918,1543071600,ELI,eligma-token,0.007326,0.007363,0.005837,0.006793,529787.0,0.0,2018-12-15 11:40:35 UTC,2018-12-15 11:40:35 UTC
