id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934435,1540339200,OTB,0.056447,0.056863,0.055232,0.056386,22594.0,0.0,2018-10-26 00:30:58 UTC,2018-10-26 00:30:58 UTC
932923,1540252800,OTB,0.056548,0.056738,0.055478,0.056477,22189.0,0.0,2018-10-25 00:34:03 UTC,2018-10-25 00:34:03 UTC
931342,1540166400,OTB,0.05701,0.057618,0.055932,0.056489,21639.0,0.0,2018-10-24 00:40:24 UTC,2018-10-24 00:40:24 UTC
929609,1540080000,OTB,0.057536,0.058167,0.055565,0.056998,22859.0,0.0,2018-10-23 00:44:06 UTC,2018-10-23 00:44:06 UTC
926342,1539993600,OTB,0.057061,0.057667,0.056134,0.057508,20726.0,0.0,2018-10-22 00:34:38 UTC,2018-10-22 00:34:38 UTC
924624,1539907200,OTB,0.057023,0.057267,0.055487,0.057096,26103.0,0.0,2018-10-21 00:36:50 UTC,2018-10-21 00:36:50 UTC
896258,1539820800,OTB,0.058216,0.058442,0.056451,0.057027,23798.0,0.0,2018-10-19 05:05:36 UTC,2018-10-19 05:05:36 UTC
896259,1539734400,OTB,0.059042,0.059499,0.056975,0.05827,26456.0,0.0,2018-10-19 05:05:36 UTC,2018-10-19 05:05:36 UTC
896260,1539648000,OTB,0.059978,0.060901,0.056385,0.05893,31587.0,0.0,2018-10-19 05:05:36 UTC,2018-10-19 05:05:36 UTC
896261,1539561600,OTB,0.056213,0.062787,0.054935,0.059936,39141.0,0.0,2018-10-19 05:05:36 UTC,2018-10-19 05:05:36 UTC
896262,1539475200,OTB,0.057416,0.058112,0.056063,0.056135,21306.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896263,1539388800,OTB,0.05666,0.057975,0.056078,0.057439,23171.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896264,1539302400,OTB,0.053594,0.057673,0.053498,0.056659,29969.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896265,1539216000,OTB,0.061581,0.061682,0.053628,0.053663,31417.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896266,1539129600,OTB,0.061695,0.062094,0.05892,0.061611,30104.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896267,1539043200,OTB,0.063784,0.063851,0.059956,0.061784,31769.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896268,1538956800,OTB,0.063066,0.064384,0.060666,0.063794,30804.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896269,1538870400,OTB,0.062802,0.063221,0.061304,0.062944,22402.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896270,1538784000,OTB,0.063077,0.064658,0.061818,0.06275,25331.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896271,1538697600,OTB,0.063411,0.064188,0.061353,0.062951,27612.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896272,1538611200,OTB,0.062273,0.064614,0.061715,0.063373,23373.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896273,1538524800,OTB,0.062646,0.063072,0.060199,0.062299,23959.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896274,1538438400,OTB,0.062638,0.063169,0.05976,0.062615,24686.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896275,1538352000,OTB,0.062471,0.063477,0.060616,0.062742,29253.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896276,1538265600,OTB,0.062121,0.063108,0.059872,0.062703,30480.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896277,1538179200,OTB,0.063644,0.066169,0.058952,0.062098,33199.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896278,1538092800,OTB,0.06369,0.066002,0.060337,0.0637,38595.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896279,1538006400,OTB,0.061365,0.066099,0.059608,0.063856,28267.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896280,1537920000,OTB,0.058673,0.062627,0.056076,0.061387,36063.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896281,1537833600,OTB,0.060946,0.060946,0.056028,0.058638,32046.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896282,1537747200,OTB,0.064359,0.064756,0.059314,0.060822,28722.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896283,1537660800,OTB,0.064367,0.067727,0.060974,0.064654,35614.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896284,1537574400,OTB,0.067016,0.068024,0.060812,0.064476,34767.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896285,1537488000,OTB,0.059878,0.066863,0.058176,0.066863,51450.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896286,1537401600,OTB,0.056469,0.061366,0.055679,0.060326,30726.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896287,1537315200,OTB,0.05977,0.060961,0.05592,0.056474,26989.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896288,1537228800,OTB,0.055652,0.065044,0.051743,0.059805,33750.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896289,1537142400,OTB,0.066215,0.068004,0.052453,0.055665,36918.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896290,1537056000,OTB,0.062219,0.067819,0.058871,0.066214,23803.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896291,1536969600,OTB,0.057916,0.06606,0.057471,0.062223,26575.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
896292,1536883200,OTB,0.058891,0.065757,0.057322,0.058002,26326.0,0.0,2018-10-19 05:05:37 UTC,2018-10-19 05:05:37 UTC
