id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934195,1540339200,TEN,0.15473,0.159444,0.154632,0.155804,16349000.0,30946031.0,2018-10-26 00:26:58 UTC,2018-10-26 00:26:58 UTC
932683,1540252800,TEN,0.155704,0.171324,0.151116,0.15497,3828700.0,31140733.0,2018-10-25 00:30:00 UTC,2018-10-25 00:30:00 UTC
931103,1540166400,TEN,0.15643,0.184712,0.15503,0.155676,3276800.0,31286022.0,2018-10-24 00:36:09 UTC,2018-10-24 00:36:09 UTC
929335,1540080000,TEN,0.155395,0.179076,0.155284,0.155936,5581630.0,31079096.0,2018-10-23 00:40:14 UTC,2018-10-23 00:40:14 UTC
926104,1539993600,TEN,0.153929,0.157035,0.150853,0.155328,4841650.0,30785888.0,2018-10-22 00:30:41 UTC,2018-10-22 00:30:41 UTC
924370,1539907200,TEN,0.145532,0.17591,0.143182,0.154119,1907440.0,29106319.0,2018-10-21 00:32:21 UTC,2018-10-21 00:32:21 UTC
855502,1539820800,TEN,0.152265,0.180092,0.144946,0.145371,3476820.0,30453044.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855503,1539734400,TEN,0.14754,0.183528,0.146857,0.152456,7143130.0,29508016.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855504,1539648000,TEN,0.147177,0.150412,0.146677,0.147571,5094860.0,29435340.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855505,1539561600,TEN,0.144851,0.150808,0.135808,0.14751,15443800.0,28970173.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855506,1539475200,TEN,0.177833,0.177848,0.141382,0.144552,24187800.0,35566542.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855507,1539388800,TEN,0.140971,0.178708,0.136447,0.177867,6467620.0,28194240.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855508,1539302400,TEN,0.129355,0.146475,0.125655,0.139537,4909440.0,25871062.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855509,1539216000,TEN,0.157754,0.157791,0.129042,0.129967,3963310.0,31550792.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855510,1539129600,TEN,0.156355,0.157582,0.152255,0.157582,377385.0,31271023.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855511,1539043200,TEN,0.15835,0.159247,0.154154,0.155703,166773.0,31670010.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855512,1538956800,TEN,0.158542,0.168741,0.158011,0.158352,871475.0,31708491.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855513,1538870400,TEN,0.150238,0.160245,0.149248,0.158417,157403.0,30047661.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855514,1538784000,TEN,0.149121,0.153564,0.148099,0.150069,251555.0,29824135.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855515,1538697600,TEN,0.152507,0.154939,0.147325,0.14929,161249.0,30501318.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855516,1538611200,TEN,0.151941,0.154387,0.151532,0.15308,126571.0,30388236.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855517,1538524800,TEN,0.157922,0.158339,0.151274,0.151826,160256.0,31584314.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855518,1538438400,TEN,0.157007,0.163273,0.156237,0.158164,160464.0,31401345.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855519,1538352000,TEN,0.16178,0.164764,0.154568,0.157073,181654.0,32356095.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855520,1538265600,TEN,0.162269,0.163217,0.161008,0.161638,120768.0,32453740.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855521,1538179200,TEN,0.179956,0.182309,0.160148,0.162215,443787.0,35991135.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855522,1538092800,TEN,0.158735,0.196562,0.156422,0.179907,80350.0,31747094.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855523,1538006400,TEN,0.156874,0.162209,0.154512,0.15878,236308.0,31374741.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855524,1537920000,TEN,0.15958,0.165321,0.152739,0.157115,311698.0,31916094.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855525,1537833600,TEN,0.161474,0.175905,0.149365,0.159744,128588.0,32294890.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855526,1537747200,TEN,0.163053,0.16491,0.161281,0.16157,239530.0,32610562.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855527,1537660800,TEN,0.164187,0.164223,0.157515,0.16312,285771.0,32837400.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855528,1537574400,TEN,0.165636,0.167655,0.161459,0.16424,314165.0,33127183.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855529,1537488000,TEN,0.165604,0.167558,0.163155,0.16566,471438.0,33120862.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855530,1537401600,TEN,0.163811,0.170785,0.160479,0.165332,275163.0,32762137.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855531,1537315200,TEN,0.168307,0.168773,0.162191,0.16349,273267.0,33661476.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855532,1537228800,TEN,0.173599,0.173599,0.163803,0.168797,296000.0,34719884.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855533,1537142400,TEN,0.193332,0.195228,0.170719,0.173784,1044710.0,38666394.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855534,1537056000,TEN,0.19235,0.195494,0.185923,0.193194,518372.0,38470003.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855535,1536969600,TEN,0.195808,0.202663,0.188607,0.192291,584090.0,39161500.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855536,1536883200,TEN,0.180963,0.199176,0.180963,0.195841,1115050.0,36192599.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855537,1536796800,TEN,0.171469,0.18275,0.170237,0.181166,368811.0,34293744.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855538,1536710400,TEN,0.176804,0.180142,0.170277,0.171007,349067.0,35360813.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855539,1536624000,TEN,0.181111,0.184346,0.168675,0.177494,468500.0,36222151.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855540,1536537600,TEN,0.190488,0.19518,0.180278,0.181192,716301.0,38097522.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855541,1536451200,TEN,0.181312,0.19952,0.175667,0.190427,784627.0,36262479.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855542,1536364800,TEN,0.199311,0.199823,0.176076,0.181294,1259620.0,39862236.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855543,1536278400,TEN,0.156157,0.19891,0.155859,0.198679,1205150.0,31231445.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
855544,1536192000,TEN,0.156722,0.159206,0.149869,0.15593,218485.0,31344381.0,2018-10-19 04:56:57 UTC,2018-10-19 04:56:57 UTC
