id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
957781,1544713200,ENTS,eunomia,1.0e-05,1.1e-05,8.0e-06,9.0e-06,6708.0,143896.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957782,1544626800,ENTS,eunomia,1.0e-05,1.1e-05,9.0e-06,1.0e-05,3555.0,169513.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957783,1544540400,ENTS,eunomia,9.0e-06,1.0e-05,9.0e-06,1.0e-05,4212.0,159413.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957784,1544454000,ENTS,eunomia,9.0e-06,1.0e-05,9.0e-06,9.0e-06,5773.0,154314.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957785,1544367600,ENTS,eunomia,1.0e-05,1.0e-05,9.0e-06,9.0e-06,6653.0,153027.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957786,1544281200,ENTS,eunomia,9.0e-06,1.0e-05,9.0e-06,1.0e-05,4606.0,159598.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957787,1544194800,ENTS,eunomia,1.0e-05,1.0e-05,9.0e-06,9.0e-06,6491.0,153311.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957788,1544108400,ENTS,eunomia,1.0e-05,1.0e-05,9.0e-06,1.0e-05,5772.0,159919.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957789,1544022000,ENTS,eunomia,1.0e-05,1.1e-05,1.0e-05,1.0e-05,5446.0,160270.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957790,1543935600,ENTS,eunomia,1.1e-05,1.2e-05,1.0e-05,1.0e-05,5273.0,170804.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957791,1543849200,ENTS,eunomia,1.1e-05,1.2e-05,1.1e-05,1.1e-05,4524.0,180210.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957792,1543762800,ENTS,eunomia,1.1e-05,1.2e-05,1.1e-05,1.1e-05,4338.0,175823.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957793,1543676400,ENTS,eunomia,1.2e-05,1.3e-05,1.1e-05,1.1e-05,6338.0,183797.0,2018-12-15 12:16:46 UTC,2018-12-15 12:16:46 UTC
957794,1543590000,ENTS,eunomia,1.3e-05,1.3e-05,1.2e-05,1.2e-05,7193.0,204704.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957795,1543503600,ENTS,eunomia,1.2e-05,1.3e-05,1.0e-05,1.3e-05,6814.0,213209.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957796,1543417200,ENTS,eunomia,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6339.0,196756.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957797,1543330800,ENTS,eunomia,1.0e-05,1.3e-05,1.0e-05,1.2e-05,7835.0,204824.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957798,1543244400,ENTS,eunomia,1.1e-05,1.1e-05,9.0e-06,1.0e-05,7570.0,172332.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957799,1543158000,ENTS,eunomia,1.2e-05,1.2e-05,1.1e-05,1.1e-05,5716.0,180559.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957800,1543071600,ENTS,eunomia,1.3e-05,1.3e-05,1.0e-05,1.2e-05,6974.0,189449.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957801,1542985200,ENTS,eunomia,1.2e-05,1.4e-05,1.2e-05,1.2e-05,4153.0,204830.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957802,1542898800,ENTS,eunomia,1.3e-05,1.3e-05,1.2e-05,1.2e-05,4953.0,199090.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957803,1542812400,ENTS,eunomia,1.4e-05,1.4e-05,1.3e-05,1.3e-05,6691.0,213765.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957804,1542726000,ENTS,eunomia,1.3e-05,1.5e-05,1.3e-05,1.4e-05,6808.0,233189.0,2018-12-15 12:16:47 UTC,2018-12-15 12:16:47 UTC
957805,1542639600,ENTS,eunomia,1.5e-05,1.5e-05,1.3e-05,1.3e-05,6175.0,216696.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957806,1542553200,ENTS,eunomia,2.0e-05,2.0e-05,1.5e-05,1.5e-05,10269.0,248929.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957807,1542466800,ENTS,eunomia,1.9e-05,2.1e-05,1.9e-05,2.0e-05,5474.0,331470.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957808,1542380400,ENTS,eunomia,2.6e-05,2.6e-05,1.9e-05,2.0e-05,7974.0,321372.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957809,1542294000,ENTS,eunomia,2.1e-05,2.5e-05,2.0e-05,2.5e-05,12213.0,408409.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957810,1542207600,ENTS,eunomia,2.2e-05,2.4e-05,1.9e-05,2.1e-05,19749.0,350508.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957811,1542121200,ENTS,eunomia,3.0e-05,3.1e-05,2.1e-05,2.2e-05,14826.0,364937.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957812,1542034800,ENTS,eunomia,2.7e-05,3.1e-05,2.7e-05,2.9e-05,15271.0,482413.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957813,1541948400,ENTS,eunomia,2.7e-05,2.9e-05,2.5e-05,2.7e-05,22020.0,443541.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957814,1541862000,ENTS,eunomia,3.2e-05,3.2e-05,2.7e-05,2.7e-05,22303.0,445080.0,2018-12-15 12:16:48 UTC,2018-12-15 12:16:48 UTC
957815,1541775600,ENTS,eunomia,3.6e-05,3.7e-05,2.8e-05,3.1e-05,49422.0,517575.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957816,1541689200,ENTS,eunomia,3.4e-05,4.0e-05,3.4e-05,3.6e-05,19459.0,585791.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957817,1541602800,ENTS,eunomia,4.0e-05,4.1e-05,3.4e-05,3.5e-05,33083.0,581596.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957818,1541516400,ENTS,eunomia,4.7e-05,4.8e-05,3.7e-05,4.0e-05,36838.0,662027.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957819,1541430000,ENTS,eunomia,5.1e-05,5.3e-05,4.3e-05,4.6e-05,55125.0,759581.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957820,1541343600,ENTS,eunomia,5.0e-05,6.0e-05,4.9e-05,5.2e-05,73421.0,846825.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957821,1541257200,ENTS,eunomia,4.4e-05,5.0e-05,4.4e-05,5.0e-05,15911.0,805947.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957822,1541170800,ENTS,eunomia,4.5e-05,4.7e-05,4.3e-05,4.4e-05,10828.0,705741.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
957823,1541084400,ENTS,eunomia,4.8e-05,4.9e-05,4.3e-05,4.5e-05,34477.0,725176.0,2018-12-15 12:16:49 UTC,2018-12-15 12:16:49 UTC
