id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1721632,1539270000,MED,0.003628,0.003824,0.003578,0.003755,36934.0,10761976.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721633,1539183600,MED,0.004037,0.004144,0.003438,0.003646,131496.0,11975118.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721634,1539097200,MED,0.004176,0.00426,0.003844,0.004047,111268.0,12387868.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721635,1539010800,MED,0.004307,0.004334,0.004084,0.004185,52070.0,12775886.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721636,1538924400,MED,0.004255,0.004383,0.004054,0.004299,162165.0,12621807.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721637,1538838000,MED,0.004184,0.004185,0.003942,0.004179,122024.0,12411161.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721638,1538751600,MED,0.004408,0.00518,0.004149,0.004179,806654.0,13074445.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721639,1538665200,MED,0.003311,0.005979,0.00323,0.004381,2280660.0,9821645.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721640,1538578800,MED,0.003364,0.003611,0.003232,0.003314,105542.0,9979789.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721641,1538492400,MED,0.003401,0.003481,0.003216,0.003372,38978.0,10087924.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721642,1538406000,MED,0.003353,0.003569,0.003216,0.003407,53509.0,9947351.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721643,1538319600,MED,0.003312,0.003358,0.003149,0.003358,67077.0,9824062.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721644,1538233200,MED,0.003176,0.003374,0.003132,0.003301,11107.0,9420234.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721645,1538146800,MED,0.003213,0.003275,0.003107,0.003173,23763.0,9530148.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721646,1538060400,MED,0.003238,0.00326,0.003172,0.003216,24010.0,9605959.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721647,1537974000,MED,0.003229,0.003296,0.003109,0.003238,38132.0,9578541.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721648,1537887600,MED,0.00311,0.003316,0.002998,0.003233,17652.0,9225124.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721649,1537801200,MED,0.003231,0.003233,0.002971,0.003055,9257.0,9584427.0,2018-10-13 08:39:10 UTC,2018-10-13 08:39:10 UTC
1721650,1537714800,MED,0.00323,0.003335,0.003154,0.00323,6763.0,9581701.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721651,1537628400,MED,0.003376,0.003415,0.003215,0.003231,8881.0,10014853.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721652,1537542000,MED,0.003253,0.003446,0.00319,0.003434,17503.0,9649200.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721653,1537455600,MED,0.003151,0.003487,0.003151,0.003297,33365.0,9347140.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721654,1537369200,MED,0.003188,0.00333,0.003052,0.003161,27669.0,9456928.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721655,1537282800,MED,0.003074,0.003246,0.00306,0.003187,14837.0,9117684.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721656,1537196400,MED,0.003133,0.003148,0.002989,0.003081,16735.0,9292894.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721657,1537110000,MED,0.003314,0.003349,0.003085,0.003133,11874.0,9829727.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721658,1537023600,MED,0.00337,0.003376,0.003192,0.003323,25357.0,9997027.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721659,1536937200,MED,0.003121,0.003347,0.003079,0.003344,22303.0,9256635.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721660,1536850800,MED,0.003353,0.003356,0.003064,0.003123,25115.0,9945490.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721661,1536764400,MED,0.002985,0.003259,0.002942,0.003257,41812.0,8855259.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721662,1536678000,MED,0.002972,0.003004,0.002859,0.002982,39210.0,8816215.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721663,1536591600,MED,0.003182,0.003207,0.002951,0.002972,41313.0,9439562.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721664,1536505200,MED,0.003144,0.003291,0.003125,0.003181,30463.0,9326223.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721665,1536418800,MED,0.003198,0.003237,0.003041,0.003146,13590.0,9487606.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721666,1536332400,MED,0.003453,0.003518,0.003084,0.003201,22997.0,10244322.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721667,1536246000,MED,0.003648,0.003655,0.003358,0.003454,55936.0,10820666.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721668,1536159600,MED,0.003648,0.003676,0.003308,0.003649,57286.0,10821685.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721669,1536073200,MED,0.004104,0.004128,0.003641,0.003668,120846.0,12174586.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721670,1535986800,MED,0.004165,0.004295,0.004014,0.004111,95819.0,12354463.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721671,1535900400,MED,0.004292,0.004325,0.004135,0.004164,39125.0,12733016.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721672,1535814000,MED,0.004337,0.004408,0.004212,0.004289,33351.0,12866102.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721673,1535727600,MED,0.004201,0.004352,0.00418,0.004335,60198.0,12462889.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721674,1535641200,MED,0.004206,0.004292,0.004125,0.004205,98711.0,12476139.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721675,1535554800,MED,0.004522,0.004628,0.004066,0.004199,186564.0,13414322.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721676,1535468400,MED,0.004696,0.004698,0.004492,0.004526,63619.0,13931315.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721677,1535382000,MED,0.004395,0.004769,0.004294,0.004697,80687.0,13036301.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721678,1535295600,MED,0.004143,0.004379,0.004016,0.004379,125253.0,12290494.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721679,1535209200,MED,0.004493,0.005168,0.004122,0.004142,134378.0,13329102.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721680,1535122800,MED,0.00452,0.004607,0.004388,0.004502,93681.0,13408345.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721681,1535036400,MED,0.00445,0.004585,0.004397,0.004526,117926.0,13200106.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721682,1534950000,MED,0.004044,0.00445,0.004014,0.004424,123033.0,11995180.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
1721683,1534863600,MED,0.004179,0.004461,0.003987,0.004042,106769.0,12396567.0,2018-10-13 08:39:11 UTC,2018-10-13 08:39:11 UTC
