id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934340,1540339200,INC,0.027324,0.031464,0.025339,0.030797,141276.0,0.0,2018-10-26 00:29:28 UTC,2018-10-26 00:29:28 UTC
932828,1540252800,INC,0.025712,0.032245,0.024798,0.02835,143396.0,0.0,2018-10-25 00:32:37 UTC,2018-10-25 00:32:37 UTC
931247,1540166400,INC,0.031189,0.033148,0.025465,0.025694,132535.0,0.0,2018-10-24 00:38:38 UTC,2018-10-24 00:38:38 UTC
929515,1540080000,INC,0.030114,0.033493,0.026072,0.031399,178687.0,0.0,2018-10-23 00:42:42 UTC,2018-10-23 00:42:42 UTC
926247,1539993600,INC,0.027698,0.032879,0.025721,0.029814,137428.0,0.0,2018-10-22 00:33:14 UTC,2018-10-22 00:33:14 UTC
924522,1539907200,INC,0.03487,0.037894,0.025541,0.028746,101259.0,0.0,2018-10-21 00:35:08 UTC,2018-10-21 00:35:08 UTC
883094,1539820800,INC,0.029553,0.04138,0.028336,0.03697,97999.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883095,1539734400,INC,0.03717,0.0418,0.027591,0.034014,210774.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883096,1539648000,INC,0.034081,0.04148,0.028836,0.033715,261823.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883097,1539561600,INC,0.03528,0.041742,0.027589,0.036634,392437.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883098,1539475200,INC,0.034658,0.03969,0.026184,0.035267,278673.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883099,1539388800,INC,0.029246,0.03872,0.026366,0.033101,243210.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883100,1539302400,INC,0.023733,0.03884,0.023551,0.032438,215809.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883101,1539216000,INC,0.028212,0.029888,0.023681,0.023973,191816.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883102,1539129600,INC,0.035503,0.03866,0.027875,0.029061,136775.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883103,1539043200,INC,0.029743,0.03874,0.02843,0.033789,350412.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883104,1538956800,INC,0.034656,0.037734,0.0284,0.031955,285593.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883105,1538870400,INC,0.035911,0.038859,0.028743,0.032212,253494.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883106,1538784000,INC,0.038688,0.0409,0.030165,0.037498,378238.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883107,1538697600,INC,0.033016,0.042663,0.02924,0.039832,379266.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883108,1538611200,INC,0.032099,0.03443,0.027722,0.032457,184758.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883109,1538524800,INC,0.030271,0.033544,0.028831,0.031562,265663.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883110,1538438400,INC,0.031322,0.034251,0.029845,0.031795,325420.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883111,1538352000,INC,0.036892,0.037426,0.03015,0.032403,313090.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883112,1538265600,INC,0.035128,0.042951,0.031538,0.037705,393028.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883113,1538179200,INC,0.038388,0.045252,0.030693,0.03261,336500.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883114,1538092800,INC,0.04251,0.043801,0.0317,0.038732,370478.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883115,1538006400,INC,0.035834,0.04343,0.030592,0.040024,254244.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883116,1537920000,INC,0.032185,0.03667,0.030725,0.033594,260165.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883117,1537833600,INC,0.037025,0.037436,0.029157,0.032759,172744.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883118,1537747200,INC,0.041451,0.042726,0.030549,0.035315,375100.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883119,1537660800,INC,0.043381,0.049828,0.038722,0.039758,385555.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883120,1537574400,INC,0.04193,0.051734,0.039205,0.045853,335964.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883121,1537488000,INC,0.042293,0.049837,0.037296,0.042309,297438.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883122,1537401600,INC,0.042674,0.047379,0.0391,0.043933,239608.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883123,1537315200,INC,0.041551,0.045079,0.038492,0.040875,218342.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883124,1537228800,INC,0.03896,0.043875,0.036684,0.042561,249937.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883125,1537142400,INC,0.042461,0.046459,0.036526,0.039949,253103.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883126,1537056000,INC,0.041941,0.04611,0.039474,0.04507,236340.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883127,1536969600,INC,0.043244,0.04717,0.038943,0.0469,277255.0,0.0,2018-10-19 05:02:38 UTC,2018-10-19 05:02:38 UTC
883128,1536883200,INC,0.042698,0.046257,0.035763,0.043505,310415.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883129,1536796800,INC,0.038981,0.045518,0.034381,0.043183,262836.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883130,1536710400,INC,0.037806,0.039578,0.030169,0.039299,252359.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883131,1536624000,INC,0.039513,0.041725,0.032313,0.039094,291832.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883132,1536537600,INC,0.040189,0.042379,0.033395,0.040135,252098.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883133,1536451200,INC,0.03739,0.042754,0.033979,0.040131,186700.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883134,1536364800,INC,0.04206,0.042693,0.03405,0.037024,209451.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883135,1536278400,INC,0.040517,0.04428,0.037882,0.042037,239994.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883136,1536192000,INC,0.041604,0.04462,0.036571,0.042398,261609.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883137,1536105600,INC,0.04796,0.054291,0.039585,0.042314,399437.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883138,1536019200,INC,0.054285,0.056011,0.043842,0.046822,338198.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883139,1535932800,INC,0.047358,0.056457,0.042575,0.053774,380732.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883140,1535846400,INC,0.049419,0.054255,0.041369,0.049839,259268.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883141,1535760000,INC,0.048681,0.055775,0.041689,0.044224,216355.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883142,1535673600,INC,0.052482,0.053752,0.043974,0.050026,331055.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883143,1535587200,INC,0.053773,0.055745,0.047579,0.052182,322805.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883144,1535500800,INC,0.050551,0.062244,0.045238,0.052443,292617.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883145,1535414400,INC,0.055765,0.060046,0.044334,0.050334,380305.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883146,1535328000,INC,0.041295,0.058713,0.039151,0.0564,467574.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883147,1535241600,INC,0.046529,0.048046,0.037977,0.042014,229259.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883148,1535155200,INC,0.049287,0.054942,0.037132,0.042439,438974.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883149,1535068800,INC,0.046762,0.057279,0.04079,0.046309,339294.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883150,1534982400,INC,0.036596,0.061118,0.036596,0.049437,341433.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883151,1534896000,INC,0.034767,0.044188,0.034234,0.039116,270813.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883152,1534809600,INC,0.034982,0.03979,0.033714,0.034775,119847.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883153,1534723200,INC,0.036887,0.042013,0.034588,0.037437,135679.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883154,1534636800,INC,0.037789,0.042323,0.035578,0.038257,133838.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883155,1534550400,INC,0.048829,0.049494,0.036965,0.039755,143988.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883156,1534464000,INC,0.046373,0.049559,0.03822,0.049285,202920.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883157,1534377600,INC,0.048911,0.054194,0.04293,0.044081,193714.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883158,1534291200,INC,0.049638,0.06352,0.04741,0.049059,162498.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883159,1534204800,INC,0.048738,0.055344,0.043086,0.048781,166638.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883160,1534118400,INC,0.052838,0.055268,0.048069,0.048729,166877.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883161,1534032000,INC,0.059944,0.06108,0.052685,0.052722,109357.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883162,1533945600,INC,0.063284,0.063284,0.057653,0.060203,188697.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883163,1533859200,INC,0.074091,0.074266,0.062548,0.06325,350463.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883164,1533772800,INC,0.062665,0.078827,0.058131,0.074176,235401.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883165,1533686400,INC,0.080487,0.083226,0.051079,0.063449,175812.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883166,1533600000,INC,0.087023,0.090236,0.079386,0.080597,271394.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883167,1533513600,INC,0.086756,0.094999,0.08178,0.085978,353900.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883168,1533427200,INC,0.091827,0.097849,0.085829,0.086746,352415.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883169,1533340800,INC,0.092025,0.09913,0.085859,0.092041,203334.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883170,1533254400,INC,0.080896,0.093471,0.078536,0.092055,296131.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883171,1533168000,INC,0.086963,0.1002,0.08096,0.083126,281718.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883172,1533081600,INC,0.07658,0.101054,0.073217,0.089982,387790.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883173,1532995200,INC,0.081383,0.098101,0.072423,0.077102,270308.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883174,1532908800,INC,0.101081,0.107124,0.080255,0.083393,364054.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883175,1532822400,INC,0.087658,0.109372,0.05511,0.100406,460518.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883176,1532736000,INC,0.105524,0.112562,0.084323,0.085092,273855.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883177,1532649600,INC,0.093725,0.110666,0.092255,0.103601,355666.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883178,1532563200,INC,0.10202,0.11849,0.092646,0.094873,333534.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883179,1532476800,INC,0.105264,0.118031,0.102096,0.102131,261495.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883180,1532390400,INC,0.11281,0.119582,0.104476,0.105245,267363.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883181,1532304000,INC,0.116785,0.119008,0.111176,0.112897,345537.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883182,1532217600,INC,0.123096,0.124702,0.113393,0.11381,347995.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883183,1532131200,INC,0.121137,0.126155,0.119958,0.123102,365991.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883184,1532044800,INC,0.12477,0.125739,0.119532,0.121335,381108.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883185,1531958400,INC,0.126638,0.128625,0.123746,0.12466,375156.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883186,1531872000,INC,0.136552,0.146951,0.12461,0.126714,396875.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883187,1531785600,INC,0.130397,0.140071,0.126886,0.128331,390767.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883188,1531699200,INC,0.126718,0.134467,0.125522,0.129603,411165.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883189,1531612800,INC,0.122295,0.128292,0.121302,0.126519,477396.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883190,1531526400,INC,0.11928,0.124293,0.112287,0.122543,479418.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883191,1531440000,INC,0.110354,0.121922,0.109385,0.118315,467056.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883192,1531353600,INC,0.114947,0.117243,0.105537,0.10983,441184.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883193,1531267200,INC,0.103995,0.124776,0.101445,0.116575,513647.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883194,1531180800,INC,0.123487,0.125105,0.1039,0.104393,606331.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883195,1531094400,INC,0.115503,0.131527,0.114331,0.125846,490005.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883196,1531008000,INC,0.121023,0.125212,0.11284,0.116212,358988.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883197,1530921600,INC,0.118999,0.122485,0.112079,0.121238,284716.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883198,1530835200,INC,0.129606,0.130283,0.112278,0.119046,367106.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883199,1530748800,INC,0.124567,0.130118,0.099803,0.129444,450356.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883200,1530662400,INC,0.129055,0.134231,0.120132,0.124908,386228.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883201,1530576000,INC,0.148932,0.151741,0.122565,0.128268,456063.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883202,1530489600,INC,0.151868,0.152366,0.138545,0.149634,518279.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883203,1530403200,INC,0.154462,0.154945,0.149062,0.15193,410432.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883204,1530316800,INC,0.145869,0.163246,0.138155,0.153082,420014.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
883205,1530230400,INC,0.124412,0.158506,0.124412,0.148649,469985.0,0.0,2018-10-19 05:02:39 UTC,2018-10-19 05:02:39 UTC
