id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
590384,1533772800,XLR,1.79,2.25,1.56,2.1,16164.0,2660447.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590385,1533686400,XLR,2.12,2.12,1.67,1.78,10787.0,3141192.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590386,1533600000,XLR,2.36,2.4,2.11,2.11,8190.0,3496870.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590387,1533513600,XLR,2.27,2.43,2.23,2.36,9154.0,3364132.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590388,1533427200,XLR,2.46,2.47,2.26,2.27,5313.0,3643799.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590389,1533340800,XLR,2.73,3.39,2.42,2.46,5255.0,4029243.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590390,1533254400,XLR,2.42,2.8,2.34,2.72,7705.0,3567831.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590391,1533168000,XLR,2.59,2.69,2.4,2.42,9006.0,3813162.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590392,1533081600,XLR,2.54,2.62,2.47,2.58,2784.0,3741695.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590393,1532995200,XLR,3.34,3.34,2.46,2.54,25002.0,4913301.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590394,1532908800,XLR,2.98,3.5,2.79,3.34,27809.0,4390858.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590395,1532822400,XLR,2.98,3.14,2.95,2.98,2762.0,4386514.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590396,1532736000,XLR,3.13,3.16,2.96,2.97,5826.0,4592422.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590397,1532649600,XLR,2.7,3.23,2.54,3.12,37371.0,3957285.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590398,1532563200,XLR,2.82,3.14,2.64,2.7,14963.0,4136794.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590399,1532476800,XLR,3.01,3.28,2.61,2.82,11203.0,4409329.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590400,1532390400,XLR,2.87,3.26,2.7,3.06,10756.0,4197509.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590401,1532304000,XLR,2.91,3.12,2.78,2.87,21407.0,4247504.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590402,1532217600,XLR,3.1,3.22,2.89,2.9,20493.0,4532185.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590403,1532131200,XLR,2.87,3.15,2.32,3.1,18070.0,4195317.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590404,1532044800,XLR,3.95,3.95,2.87,2.87,43890.0,5767372.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590405,1531958400,XLR,2.99,10.19,2.83,3.95,74125.0,4352003.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590406,1531872000,XLR,3.05,4.45,2.88,3.0,52856.0,4422810.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590407,1531785600,XLR,2.77,3.12,2.73,3.04,63143.0,4025119.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590408,1531699200,XLR,2.62,3.25,2.61,2.79,87335.0,3803368.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590409,1531612800,XLR,2.95,2.96,2.62,2.62,50336.0,4266891.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590410,1531526400,XLR,2.93,2.97,2.78,2.95,47034.0,4224546.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590411,1531440000,XLR,2.91,3.02,2.64,2.92,49109.0,4206094.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590412,1531353600,XLR,3.14,3.29,2.62,2.92,57565.0,4496546.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590413,1531267200,XLR,3.05,3.25,2.96,3.15,63422.0,4358146.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590414,1531180800,XLR,3.46,3.49,2.93,3.04,63660.0,4883766.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590415,1531094400,XLR,4.17,4.18,3.32,3.47,70916.0,5871169.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590416,1531008000,XLR,3.77,4.24,3.76,4.2,74339.0,5305624.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590417,1530921600,XLR,3.75,3.81,3.63,3.78,66926.0,5254819.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590418,1530835200,XLR,3.47,4.01,3.47,3.76,84554.0,4865987.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590419,1530748800,XLR,3.0,3.51,2.96,3.48,69745.0,4197385.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590420,1530662400,XLR,2.98,3.17,2.93,2.99,39700.0,4166183.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590421,1530576000,XLR,2.84,3.05,2.8,2.97,44143.0,3973477.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590422,1530489600,XLR,2.61,3.03,2.52,2.86,61915.0,3645905.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590423,1530403200,XLR,2.71,2.73,2.51,2.62,41208.0,3783194.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590424,1530316800,XLR,2.52,2.76,2.51,2.7,50657.0,3507760.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590425,1530230400,XLR,2.38,2.59,2.27,2.51,46408.0,3315456.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590426,1530144000,XLR,2.56,2.75,1.94,2.38,105004.0,3558481.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590427,1530057600,XLR,2.5,2.69,2.46,2.57,47094.0,3462091.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590428,1529971200,XLR,2.71,2.75,2.49,2.5,53148.0,3761271.0,2018-10-19 04:09:42 UTC,2018-10-19 04:09:42 UTC
590429,1529884800,XLR,2.67,2.72,2.54,2.7,47346.0,3694865.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590430,1529798400,XLR,2.95,2.95,2.65,2.67,46548.0,4088480.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590431,1529712000,XLR,2.9,2.99,2.8,2.95,53462.0,4003076.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590432,1529625600,XLR,3.31,3.42,2.76,2.89,60034.0,4570446.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590433,1529539200,XLR,3.4,3.46,3.12,3.31,59990.0,4690833.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590434,1529452800,XLR,3.71,3.73,3.41,3.41,62182.0,5117061.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590435,1529366400,XLR,3.78,3.88,3.68,3.72,63020.0,5196529.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590436,1529280000,XLR,3.74,4.1,3.62,3.78,61255.0,5138676.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590437,1529193600,XLR,3.8,3.94,3.7,3.76,70375.0,5226759.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590438,1529107200,XLR,3.04,4.13,3.04,3.8,86464.0,4165630.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590439,1529020800,XLR,3.04,3.12,2.96,3.05,583164.0,4164872.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590440,1528934400,XLR,2.91,3.14,2.89,3.04,1140010.0,3979157.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590441,1528848000,XLR,3.51,3.6,2.9,2.91,798151.0,4784745.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590442,1528761600,XLR,3.21,3.62,3.16,3.5,32585.0,4374507.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590443,1528675200,XLR,3.5,3.5,3.12,3.2,26251.0,4772634.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590444,1528588800,XLR,3.57,3.92,3.03,3.5,59326.0,4841932.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590445,1528502400,XLR,3.47,3.7,3.46,3.56,21884.0,4705491.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590446,1528416000,XLR,3.48,3.51,3.37,3.47,26521.0,4710730.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590447,1528329600,XLR,3.83,3.89,3.46,3.48,46751.0,5185435.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590448,1528243200,XLR,3.79,3.99,3.3,3.83,79082.0,5114128.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590449,1528156800,XLR,4.21,4.23,3.76,3.78,43163.0,5680018.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590450,1528070400,XLR,4.37,4.42,3.99,4.22,24879.0,5890524.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590451,1527984000,XLR,4.36,4.41,4.26,4.38,17313.0,5858577.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590452,1527897600,XLR,4.34,4.36,3.99,4.35,22773.0,5827028.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590453,1527811200,XLR,4.26,4.45,4.0,4.33,33934.0,5707855.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590454,1527724800,XLR,4.2,4.45,3.88,4.25,33454.0,5627093.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590455,1527638400,XLR,4.47,4.58,3.96,4.2,47702.0,5984341.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590456,1527552000,XLR,4.41,4.6,4.35,4.42,28943.0,5895071.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590457,1527465600,XLR,4.85,4.86,4.41,4.42,20568.0,6466507.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590458,1527379200,XLR,5.13,5.13,4.51,4.85,37216.0,6830558.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590459,1527292800,XLR,4.99,5.35,4.88,5.09,31271.0,6644394.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590460,1527206400,XLR,4.94,5.22,4.74,5.01,32822.0,6566903.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590461,1527120000,XLR,4.68,5.18,4.6,4.93,22330.0,6220836.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590462,1527033600,XLR,5.42,5.45,4.59,4.7,28172.0,7184738.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590463,1526947200,XLR,5.77,5.77,5.37,5.43,35119.0,7620664.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590464,1526860800,XLR,6.15,6.17,5.58,5.77,26937.0,7858108.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590465,1526774400,XLR,5.48,6.14,5.43,6.14,61243.0,6997968.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590466,1526688000,XLR,5.91,6.03,5.56,5.57,23020.0,7543657.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590467,1526601600,XLR,5.55,5.92,5.23,5.91,27540.0,7074447.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590468,1526515200,XLR,5.72,6.19,5.52,5.55,21578.0,7277610.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590469,1526428800,XLR,5.81,6.02,5.57,5.71,21537.0,7382063.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590470,1526342400,XLR,5.89,6.55,5.66,5.81,25453.0,7481569.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590471,1526256000,XLR,5.78,6.1,5.59,5.9,22436.0,7332243.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590472,1526169600,XLR,6.06,6.18,5.77,5.78,48094.0,7679061.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590473,1526083200,XLR,5.74,6.06,5.68,6.06,29620.0,7263379.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590474,1525996800,XLR,6.34,6.34,5.73,5.76,25250.0,8009604.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590475,1525910400,XLR,7.22,7.26,6.32,6.33,50572.0,9111867.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590476,1525824000,XLR,6.95,7.36,6.18,7.22,40423.0,8769089.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590477,1525737600,XLR,7.25,7.46,6.56,6.96,34151.0,9133638.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590478,1525651200,XLR,6.67,7.45,6.65,7.23,35341.0,8388178.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590479,1525564800,XLR,6.73,7.03,6.24,6.66,30397.0,8463570.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590480,1525478400,XLR,6.55,7.08,6.44,6.73,61260.0,8226334.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
590481,1525392000,XLR,7.04,7.37,6.29,6.55,66149.0,8834497.0,2018-10-19 04:09:43 UTC,2018-10-19 04:09:43 UTC
