id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961566,1544713200,MOL,molecule,0.000108,0.000114,0.000107,0.00011,1660407.0,1401291.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961567,1544626800,MOL,molecule,0.000105,0.000122,0.000103,0.000108,1298989.0,1376485.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961568,1544540400,MOL,molecule,9.3e-05,0.000109,9.3e-05,0.000105,1282120.0,1340831.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961569,1544454000,MOL,molecule,9.5e-05,0.000103,9.3e-05,9.4e-05,853624.0,1195342.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961570,1544367600,MOL,molecule,9.9e-05,0.000102,9.4e-05,9.5e-05,1247203.0,1219816.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961571,1544281200,MOL,molecule,9.9e-05,0.000104,9.3e-05,9.8e-05,1183516.0,1256915.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961572,1544194800,MOL,molecule,9.9e-05,0.000107,9.3e-05,0.0001,1281284.0,1274806.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961573,1544108400,MOL,molecule,0.000101,0.000101,8.7e-05,9.9e-05,338445.0,1261417.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961574,1544022000,MOL,molecule,0.000108,0.000114,0.000101,0.000101,2208310.0,1288999.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961575,1543935600,MOL,molecule,0.000121,0.000121,0.000107,0.000107,1392645.0,1373940.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961576,1543849200,MOL,molecule,0.000123,0.000125,0.000117,0.000121,1422733.0,1547147.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961577,1543762800,MOL,molecule,0.000129,0.000139,0.000118,0.000121,945387.0,1544281.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961578,1543676400,MOL,molecule,0.000136,0.00014,0.000128,0.00013,565640.0,1658871.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
961579,1543590000,MOL,molecule,0.000138,0.000151,0.000125,0.000135,1576053.0,1720932.0,2018-12-15 12:22:57 UTC,2018-12-15 12:22:57 UTC
