id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
857072,1544713200,SEN,consensus,0.001565,0.001619,0.001534,0.001578,23507.0,2533879.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857073,1544626800,SEN,consensus,0.00165,0.001666,0.001547,0.001562,27388.0,2507958.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857074,1544540400,SEN,consensus,0.001591,0.001689,0.001567,0.001649,29137.0,2648244.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857075,1544454000,SEN,consensus,0.001696,0.0017,0.001571,0.001593,25040.0,2557185.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857076,1544367600,SEN,consensus,0.001722,0.001774,0.001658,0.001698,28646.0,2726652.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857077,1544281200,SEN,consensus,0.001718,0.001812,0.001699,0.001725,27316.0,2769465.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857078,1544194800,SEN,consensus,0.001763,0.001829,0.001507,0.001724,25696.0,2767523.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857079,1544108400,SEN,consensus,0.001608,0.001765,0.001425,0.001765,24885.0,2834667.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857080,1544022000,SEN,consensus,0.001744,0.00178,0.001611,0.001611,29718.0,2586499.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857081,1543935600,SEN,consensus,0.001883,0.001887,0.001746,0.001746,23332.0,2803433.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857082,1543849200,SEN,consensus,0.00177,0.00193,0.00177,0.00188,35676.0,3018139.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857083,1543762800,SEN,consensus,0.001805,0.001809,0.001622,0.001772,28836.0,2845785.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857084,1543676400,SEN,consensus,0.00186,0.001904,0.00178,0.001805,23684.0,2897907.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857085,1543590000,SEN,consensus,0.001906,0.002072,0.00164,0.001868,29346.0,2998884.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857086,1543503600,SEN,consensus,0.002007,0.002094,0.001809,0.001901,27203.0,3052642.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857087,1543417200,SEN,consensus,0.002185,0.002199,0.001998,0.002003,23239.0,3216060.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857088,1543330800,SEN,consensus,0.001908,0.002195,0.001894,0.002181,33569.0,3502507.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857089,1543244400,SEN,consensus,0.001678,0.001936,0.00162,0.001904,36704.0,3056262.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857090,1543158000,SEN,consensus,0.001751,0.001781,0.001628,0.00168,18611.0,2697555.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857091,1543071600,SEN,consensus,0.001793,0.001863,0.001612,0.001756,23153.0,2819645.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857092,1542985200,SEN,consensus,0.001925,0.002133,0.001725,0.001797,31033.0,2886037.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857093,1542898800,SEN,consensus,0.002127,0.002334,0.00187,0.001926,29375.0,3093063.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857094,1542812400,SEN,consensus,0.002045,0.002211,0.001982,0.002141,24736.0,3437850.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857095,1542726000,SEN,consensus,0.002083,0.0022,0.002007,0.002047,27209.0,3286153.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857096,1542639600,SEN,consensus,0.002396,0.002413,0.00195,0.002076,39454.0,3332956.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857097,1542553200,SEN,consensus,0.002819,0.002819,0.002373,0.00241,30372.0,3869484.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857098,1542466800,SEN,consensus,0.002855,0.002977,0.002753,0.002944,24725.0,4726361.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857099,1542380400,SEN,consensus,0.002865,0.002894,0.002673,0.002855,33243.0,4583832.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857100,1542294000,SEN,consensus,0.002903,0.002944,0.00282,0.002866,21330.0,4601509.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857101,1542207600,SEN,consensus,0.003111,0.003151,0.002834,0.0029,28384.0,4656341.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857102,1542121200,SEN,consensus,0.003741,0.003749,0.0027,0.003099,54167.0,4975823.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857103,1542034800,SEN,consensus,0.003907,0.003999,0.00367,0.003745,55001.0,6012576.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857104,1541948400,SEN,consensus,0.003804,0.003936,0.003804,0.003908,68852.0,6275445.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857105,1541862000,SEN,consensus,0.003945,0.00407,0.003773,0.00381,57525.0,6118096.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857106,1541775600,SEN,consensus,0.004042,0.004156,0.003891,0.003951,47803.0,6343009.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857107,1541689200,SEN,consensus,0.00429,0.004308,0.004041,0.004044,60032.0,6493438.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857108,1541602800,SEN,consensus,0.004605,0.004627,0.004275,0.004291,50802.0,6889893.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857109,1541516400,SEN,consensus,0.004695,0.004749,0.004485,0.004608,47513.0,7397841.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857110,1541430000,SEN,consensus,0.004244,0.004685,0.004234,0.004685,55055.0,7478234.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857111,1541343600,SEN,consensus,0.004094,0.004246,0.004009,0.004246,51410.0,6817785.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857112,1541257200,SEN,consensus,0.004315,0.004364,0.003936,0.004085,48114.0,6559284.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857113,1541170800,SEN,consensus,0.004504,0.004504,0.004266,0.004315,51625.0,6926751.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
857114,1541084400,SEN,consensus,0.004411,0.004522,0.004397,0.004504,35401.0,7229569.0,2018-12-15 10:46:27 UTC,2018-12-15 10:46:27 UTC
