id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
307869,1539356400,COVAL,circuits-of-value,0.003057,0.003077,0.002861,0.002928,3901.0,2928000.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307870,1539270000,COVAL,circuits-of-value,0.002979,0.003144,0.002923,0.003057,11727.0,3056560.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307871,1539183600,COVAL,circuits-of-value,0.003614,0.003672,0.002869,0.002982,35879.0,2982430.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307872,1539097200,COVAL,circuits-of-value,0.00337,0.003877,0.003247,0.003626,47632.0,3626280.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307873,1539010800,COVAL,circuits-of-value,0.003192,0.003385,0.003169,0.003383,32933.0,3382760.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307874,1538924400,COVAL,circuits-of-value,0.003096,0.003334,0.003012,0.003247,9510.0,3247110.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307875,1538838000,COVAL,circuits-of-value,0.003027,0.003215,0.002941,0.003082,9657.0,3081600.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307876,1538751600,COVAL,circuits-of-value,0.003245,0.003377,0.003013,0.003016,7899.0,3016070.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307877,1538665200,COVAL,circuits-of-value,0.003152,0.003381,0.003011,0.003237,12466.0,3237270.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307878,1538578800,COVAL,circuits-of-value,0.003054,0.003168,0.002893,0.003144,16802.0,3143730.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307879,1538492400,COVAL,circuits-of-value,0.002936,0.003175,0.002837,0.003051,10701.0,3050800.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307880,1538406000,COVAL,circuits-of-value,0.003156,0.003564,0.002878,0.002935,39736.0,2935030.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307881,1538319600,COVAL,circuits-of-value,0.002772,0.003305,0.002772,0.003165,114883.0,3164690.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307882,1538233200,COVAL,circuits-of-value,0.002639,0.002835,0.002557,0.00278,33012.0,2780170.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307883,1538146800,COVAL,circuits-of-value,0.002519,0.002696,0.002469,0.00264,14950.0,2640060.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307884,1538060400,COVAL,circuits-of-value,0.002604,0.002716,0.002492,0.002521,8270.0,2520850.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307885,1537974000,COVAL,circuits-of-value,0.002525,0.002654,0.002453,0.002604,9451.0,2603650.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307886,1537887600,COVAL,circuits-of-value,0.002504,0.002633,0.002489,0.002522,6476.0,2521640.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307887,1537801200,COVAL,circuits-of-value,0.002633,0.002681,0.002478,0.002508,19330.0,2508110.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307888,1537714800,COVAL,circuits-of-value,0.002678,0.002725,0.002573,0.002636,17175.0,2635710.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307889,1537628400,COVAL,circuits-of-value,0.002683,0.002758,0.002599,0.002677,9379.0,2677130.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307890,1537542000,COVAL,circuits-of-value,0.002564,0.00276,0.002564,0.002682,8602.0,2681940.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307891,1537455600,COVAL,circuits-of-value,0.002605,0.002706,0.002536,0.002562,32385.0,2561600.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307892,1537369200,COVAL,circuits-of-value,0.002364,0.002604,0.002364,0.002604,30462.0,2603810.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307893,1537282800,COVAL,circuits-of-value,0.002605,0.002663,0.002362,0.002363,26069.0,2363180.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307894,1537196400,COVAL,circuits-of-value,0.002507,0.002664,0.002436,0.002603,10369.0,2603070.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307895,1537110000,COVAL,circuits-of-value,0.00254,0.002713,0.002459,0.002506,22756.0,2506390.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307896,1537023600,COVAL,circuits-of-value,0.002617,0.002672,0.002506,0.002533,5976.0,2533470.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307897,1536937200,COVAL,circuits-of-value,0.002531,0.002624,0.002463,0.00261,7022.0,2609520.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307898,1536850800,COVAL,circuits-of-value,0.002662,0.002699,0.002504,0.002535,7529.0,2534890.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307899,1536764400,COVAL,circuits-of-value,0.002473,0.002672,0.002473,0.002664,10804.0,2663920.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307900,1536678000,COVAL,circuits-of-value,0.002518,0.002574,0.002372,0.002471,19557.0,2471290.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307901,1536591600,COVAL,circuits-of-value,0.002466,0.002793,0.002372,0.002518,38821.0,2518080.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307902,1536505200,COVAL,circuits-of-value,0.002316,0.00278,0.002265,0.002462,57151.0,2462300.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307903,1536418800,COVAL,circuits-of-value,0.002723,0.002826,0.002309,0.002318,73750.0,2317610.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307904,1536332400,COVAL,circuits-of-value,0.003164,0.003192,0.00265,0.002724,9526.0,2724020.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307905,1536246000,COVAL,circuits-of-value,0.003381,0.003528,0.003154,0.00316,6378.0,3160120.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307906,1536159600,COVAL,circuits-of-value,0.003492,0.003553,0.003032,0.00332,10456.0,3319570.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307907,1536073200,COVAL,circuits-of-value,0.003827,0.003937,0.00342,0.003486,24761.0,3485730.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307908,1535986800,COVAL,circuits-of-value,0.003924,0.004058,0.003752,0.003824,21077.0,3824090.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307909,1535900400,COVAL,circuits-of-value,0.004154,0.004283,0.003715,0.003924,41454.0,3924390.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307910,1535814000,COVAL,circuits-of-value,0.004026,0.004913,0.003588,0.004155,160530.0,4155010.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307911,1535727600,COVAL,circuits-of-value,0.002887,0.004589,0.002744,0.004024,182065.0,4024480.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307912,1535641200,COVAL,circuits-of-value,0.002518,0.002819,0.002364,0.002679,31117.0,2678540.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307913,1535554800,COVAL,circuits-of-value,0.002466,0.002686,0.00239,0.002515,7396.0,2515490.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307914,1535468400,COVAL,circuits-of-value,0.002553,0.002745,0.00246,0.002676,7953.0,2675510.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307915,1535382000,COVAL,circuits-of-value,0.00241,0.002562,0.002409,0.002551,5919.0,2550680.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307916,1535295600,COVAL,circuits-of-value,0.002419,0.002437,0.002282,0.002414,1414.0,2414460.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307917,1535209200,COVAL,circuits-of-value,0.002434,0.002439,0.002332,0.00242,1850.0,2419900.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307918,1535122800,COVAL,circuits-of-value,0.002545,0.002577,0.002409,0.002429,2346.0,2429170.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307919,1535036400,COVAL,circuits-of-value,0.002486,0.002557,0.00235,0.00255,1539.0,2550030.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307920,1534950000,COVAL,circuits-of-value,0.002292,0.002517,0.002288,0.002484,2693.0,2483710.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307921,1534863600,COVAL,circuits-of-value,0.002464,0.002562,0.002203,0.002355,8469.0,2355450.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307922,1534777200,COVAL,circuits-of-value,0.002324,0.002469,0.002323,0.002464,1213.0,2463880.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307923,1534690800,COVAL,circuits-of-value,0.002335,0.002581,0.002137,0.002327,16250.0,2326900.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307924,1534604400,COVAL,circuits-of-value,0.002305,0.002449,0.00223,0.002339,2242.0,2338570.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307925,1534518000,COVAL,circuits-of-value,0.00257,0.002578,0.002342,0.002433,3089.0,2432590.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307926,1534431600,COVAL,circuits-of-value,0.002275,0.00267,0.002155,0.002564,8222.0,2564280.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307927,1534345200,COVAL,circuits-of-value,0.002447,0.002449,0.002135,0.002275,1968.0,2274700.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307928,1534258800,COVAL,circuits-of-value,0.002355,0.002597,0.002355,0.002451,4968.0,2450590.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307929,1534172400,COVAL,circuits-of-value,0.002192,0.002463,0.001915,0.002357,13506.0,2356730.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307930,1534086000,COVAL,circuits-of-value,0.002593,0.002605,0.002164,0.002257,19578.0,2257180.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307931,1533999600,COVAL,circuits-of-value,0.002627,0.002674,0.002479,0.002594,659.0,2593530.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307932,1533913200,COVAL,circuits-of-value,0.002525,0.002646,0.002437,0.00251,2757.0,2509690.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307933,1533826800,COVAL,circuits-of-value,0.002616,0.00278,0.002497,0.002527,2614.0,2527240.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307934,1533740400,COVAL,circuits-of-value,0.002639,0.002777,0.002526,0.002618,4482.0,2618430.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307935,1533654000,COVAL,circuits-of-value,0.002825,0.002865,0.002467,0.002633,3086.0,2632700.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307936,1533567600,COVAL,circuits-of-value,0.002914,0.003063,0.00282,0.002822,4665.0,2821830.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307937,1533481200,COVAL,circuits-of-value,0.003032,0.003078,0.002827,0.002915,5871.0,2915390.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307938,1533394800,COVAL,circuits-of-value,0.003016,0.003049,0.002839,0.003028,3313.0,3028490.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307939,1533308400,COVAL,circuits-of-value,0.003192,0.003293,0.002795,0.003015,3596.0,3014620.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307940,1533222000,COVAL,circuits-of-value,0.003243,0.00341,0.002957,0.003187,32332.0,3187100.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307941,1533135600,COVAL,circuits-of-value,0.003349,0.003446,0.003228,0.003243,6362.0,3243200.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307942,1533049200,COVAL,circuits-of-value,0.003641,0.003643,0.003219,0.003348,4613.0,3347520.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307943,1532962800,COVAL,circuits-of-value,0.003925,0.003988,0.003372,0.003638,6444.0,3637730.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307944,1532876400,COVAL,circuits-of-value,0.003863,0.004119,0.003702,0.003932,5410.0,3932300.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307945,1532790000,COVAL,circuits-of-value,0.004027,0.004054,0.003514,0.003861,26733.0,3860820.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307946,1532703600,COVAL,circuits-of-value,0.003922,0.004178,0.003846,0.004011,5078.0,4011140.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307947,1532617200,COVAL,circuits-of-value,0.004054,0.004113,0.003831,0.003914,18456.0,3914170.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307948,1532530800,COVAL,circuits-of-value,0.004086,0.004306,0.004009,0.004057,18431.0,4056520.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307949,1532444400,COVAL,circuits-of-value,0.003973,0.004235,0.003878,0.004087,7952.0,4087150.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307950,1532358000,COVAL,circuits-of-value,0.003704,0.004177,0.003619,0.004048,7660.0,4047810.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307951,1532271600,COVAL,circuits-of-value,0.00355,0.00389,0.00355,0.003699,6238.0,3698590.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307952,1532185200,COVAL,circuits-of-value,0.003775,0.003906,0.003452,0.003554,4151.0,3553930.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307953,1532098800,COVAL,circuits-of-value,0.00374,0.003791,0.00362,0.003776,1857.0,3776470.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307954,1532012400,COVAL,circuits-of-value,0.00396,0.004091,0.003646,0.003741,14566.0,3741300.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307955,1531926000,COVAL,circuits-of-value,0.003907,0.0041,0.003804,0.003957,7901.0,3957290.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307956,1531839600,COVAL,circuits-of-value,0.003809,0.004126,0.003802,0.003909,18309.0,3909160.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307957,1531753200,COVAL,circuits-of-value,0.003434,0.003912,0.003416,0.003811,29836.0,3810510.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307958,1531666800,COVAL,circuits-of-value,0.003309,0.003492,0.003192,0.003442,4231.0,3442370.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307959,1531580400,COVAL,circuits-of-value,0.003383,0.003388,0.003148,0.003305,3176.0,3305360.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307960,1531494000,COVAL,circuits-of-value,0.003306,0.003395,0.003134,0.003384,3639.0,3384220.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307961,1531407600,COVAL,circuits-of-value,0.003246,0.003391,0.003165,0.003315,6335.0,3314760.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307962,1531321200,COVAL,circuits-of-value,0.003387,0.003425,0.003152,0.003243,3045.0,3242980.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307963,1531234800,COVAL,circuits-of-value,0.003349,0.003536,0.003307,0.003387,4126.0,3387350.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307964,1531148400,COVAL,circuits-of-value,0.003731,0.003737,0.003348,0.003349,2079.0,3348970.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307965,1531062000,COVAL,circuits-of-value,0.003689,0.003763,0.00361,0.003734,3675.0,3733670.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307966,1530975600,COVAL,circuits-of-value,0.003717,0.003792,0.00363,0.00369,5963.0,3689740.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
307967,1530889200,COVAL,circuits-of-value,0.003828,0.003898,0.003536,0.003721,15073.0,3721410.0,2018-12-15 09:20:27 UTC,2018-12-15 09:20:27 UTC
