id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
834412,1544713200,NTK,neurotoken,0.01479,0.015882,0.014382,0.014868,69554.0,1173178.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834413,1544626800,NTK,neurotoken,0.015617,0.015974,0.014648,0.014767,67448.0,1165203.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834414,1544540400,NTK,neurotoken,0.015778,0.01738,0.015675,0.015814,70617.0,1247859.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834415,1544454000,NTK,neurotoken,0.016195,0.016256,0.014786,0.015798,70802.0,1246593.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834416,1544367600,NTK,neurotoken,0.016703,0.017474,0.01597,0.016194,83401.0,1277815.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834417,1544281200,NTK,neurotoken,0.01672,0.017471,0.01612,0.016756,68055.0,1322170.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834418,1544194800,NTK,neurotoken,0.017095,0.017875,0.015536,0.016772,75469.0,1323389.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834419,1544108400,NTK,neurotoken,0.016388,0.017196,0.015229,0.017102,126159.0,1349497.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834420,1544022000,NTK,neurotoken,0.017279,0.018535,0.016418,0.016418,125098.0,1295502.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834421,1543935600,NTK,neurotoken,0.018556,0.018697,0.017039,0.017301,150994.0,1365152.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834422,1543849200,NTK,neurotoken,0.01781,0.019015,0.017497,0.018512,142823.0,1460733.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834423,1543762800,NTK,neurotoken,0.019544,0.019559,0.017037,0.017851,123053.0,1408588.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834424,1543676400,NTK,neurotoken,0.021587,0.022013,0.015157,0.019514,163740.0,1539748.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834425,1543590000,NTK,neurotoken,0.020971,0.022291,0.020454,0.021663,193180.0,1709333.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834426,1543503600,NTK,neurotoken,0.021664,0.021999,0.01993,0.020922,130206.0,1650914.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834427,1543417200,NTK,neurotoken,0.022281,0.022376,0.0209,0.02162,165769.0,1705979.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834428,1543330800,NTK,neurotoken,0.019967,0.022964,0.019699,0.022242,160643.0,1755017.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834429,1543244400,NTK,neurotoken,0.019644,0.020634,0.018514,0.019902,148309.0,1570384.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834430,1543158000,NTK,neurotoken,0.022256,0.022559,0.01898,0.019668,151897.0,1551927.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834431,1543071600,NTK,neurotoken,0.021187,0.022563,0.019158,0.022285,178536.0,1758410.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834432,1542985200,NTK,neurotoken,0.023591,0.024131,0.020878,0.021229,198380.0,1675140.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834433,1542898800,NTK,neurotoken,0.024065,0.024208,0.022599,0.023639,145302.0,1865258.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834434,1542812400,NTK,neurotoken,0.027623,0.027744,0.024208,0.024208,208393.0,1910164.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834435,1542726000,NTK,neurotoken,0.026447,0.028197,0.025165,0.027672,244882.0,2183528.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834436,1542639600,NTK,neurotoken,0.029782,0.030229,0.025659,0.026321,196571.0,2076925.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834437,1542553200,NTK,neurotoken,0.036137,0.036137,0.0297,0.029904,227676.0,2359623.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834438,1542466800,NTK,neurotoken,0.035369,0.036736,0.035004,0.036072,219453.0,2846335.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834439,1542380400,NTK,neurotoken,0.036395,0.037436,0.03506,0.035329,183912.0,2787723.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834440,1542294000,NTK,neurotoken,0.037586,0.037655,0.035382,0.036396,219249.0,2871885.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834441,1542207600,NTK,neurotoken,0.038323,0.038932,0.035603,0.037549,199183.0,2962865.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834442,1542121200,NTK,neurotoken,0.042257,0.045536,0.036457,0.038147,194830.0,3010027.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834443,1542034800,NTK,neurotoken,0.043213,0.044996,0.041805,0.042617,201714.0,3362732.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834444,1541948400,NTK,neurotoken,0.047288,0.047792,0.042843,0.043216,99712.0,3410013.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834445,1541862000,NTK,neurotoken,0.047129,0.047975,0.046435,0.047269,146891.0,3729821.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834446,1541775600,NTK,neurotoken,0.047773,0.048736,0.046549,0.047177,146264.0,3722562.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834447,1541689200,NTK,neurotoken,0.048787,0.049778,0.046948,0.047843,205443.0,3775106.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834448,1541602800,NTK,neurotoken,0.051899,0.052065,0.048736,0.048736,186625.0,3845609.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834449,1541516400,NTK,neurotoken,0.049434,0.053571,0.049314,0.051996,127775.0,4102805.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834450,1541430000,NTK,neurotoken,0.048004,0.049403,0.047359,0.049403,155560.0,3873400.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834451,1541343600,NTK,neurotoken,0.047465,0.048927,0.047202,0.048123,192206.0,3797255.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834452,1541257200,NTK,neurotoken,0.045606,0.047419,0.045013,0.047419,162480.0,3741704.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834453,1541170800,NTK,neurotoken,0.045431,0.046584,0.044639,0.045643,169124.0,3601558.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834454,1541084400,NTK,neurotoken,0.04628,0.047434,0.044781,0.045522,238657.0,3591963.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834455,1540998000,NTK,neurotoken,0.05006,0.054053,0.045696,0.046247,228907.0,3649234.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834456,1540911600,NTK,neurotoken,0.044708,0.050603,0.042695,0.048938,223964.0,3861508.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834457,1540825200,NTK,neurotoken,0.050999,0.051542,0.041902,0.044437,220319.0,3506413.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834458,1540738800,NTK,neurotoken,0.051451,0.057839,0.049287,0.050987,202022.0,4023188.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834459,1540652400,NTK,neurotoken,0.052345,0.05426,0.049368,0.05155,206045.0,4067652.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834460,1540566000,NTK,neurotoken,0.055444,0.056086,0.051458,0.052333,229952.0,4129412.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834461,1540479600,NTK,neurotoken,0.058585,0.059688,0.051943,0.053413,230054.0,4214671.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834462,1540393200,NTK,neurotoken,0.065472,0.065472,0.054613,0.058968,270356.0,4652958.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834463,1540306800,NTK,neurotoken,0.059844,0.071338,0.058564,0.065729,326899.0,5186445.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834464,1540220400,NTK,neurotoken,0.0501,0.080485,0.046346,0.059904,432693.0,4726861.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834465,1540134000,NTK,neurotoken,0.066087,0.066087,0.044931,0.049567,336691.0,3911188.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834466,1540047600,NTK,neurotoken,0.035668,0.072389,0.035082,0.06545,300274.0,5164446.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834467,1539961200,NTK,neurotoken,0.037286,0.037286,0.034704,0.035596,180664.0,2808792.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834468,1539874800,NTK,neurotoken,0.036928,0.037661,0.034876,0.037377,185187.0,2949261.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834469,1539788400,NTK,neurotoken,0.035901,0.037282,0.035025,0.036917,172421.0,2913019.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834470,1539702000,NTK,neurotoken,0.035199,0.037125,0.034226,0.035971,174750.0,2838334.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834471,1539615600,NTK,neurotoken,0.034927,0.036193,0.033585,0.035067,127999.0,2766995.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834472,1539529200,NTK,neurotoken,0.03175,0.037926,0.031001,0.03486,147827.0,2750708.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834473,1539442800,NTK,neurotoken,0.036457,0.03797,0.029527,0.031824,147301.0,2511108.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834474,1539356400,NTK,neurotoken,0.037706,0.03784,0.034715,0.036321,188580.0,2865959.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834475,1539270000,NTK,neurotoken,0.037568,0.03826,0.033561,0.038001,241926.0,2998499.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834476,1539183600,NTK,neurotoken,0.046983,0.046983,0.037519,0.037608,284186.0,2967552.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834477,1539097200,NTK,neurotoken,0.051464,0.051464,0.041964,0.04681,281428.0,3693658.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834478,1539010800,NTK,neurotoken,0.050817,0.05159,0.050328,0.051543,308556.0,4067100.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834479,1538924400,NTK,neurotoken,0.050409,0.058113,0.049917,0.050819,268032.0,4009971.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834480,1538838000,NTK,neurotoken,0.046208,0.051315,0.044829,0.050387,287653.0,3975860.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834481,1538751600,NTK,neurotoken,0.046999,0.048966,0.045457,0.046215,300588.0,3646654.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834482,1538665200,NTK,neurotoken,0.04605,0.047429,0.044865,0.046985,227713.0,3707443.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834483,1538578800,NTK,neurotoken,0.044851,0.047047,0.044851,0.045972,118440.0,3627519.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834484,1538492400,NTK,neurotoken,0.047548,0.047548,0.044033,0.04458,37532.0,3517665.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834485,1538406000,NTK,neurotoken,0.051014,0.051111,0.046325,0.047445,16923.0,3743701.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834486,1538319600,NTK,neurotoken,0.049827,0.051026,0.048433,0.051026,18272.0,4026313.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834487,1538233200,NTK,neurotoken,0.049952,0.052054,0.048595,0.049976,18744.0,3943421.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834488,1538146800,NTK,neurotoken,0.052669,0.055879,0.049,0.049907,19052.0,3937969.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834489,1538060400,NTK,neurotoken,0.055713,0.056259,0.052284,0.052488,18372.0,4141674.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834490,1537974000,NTK,neurotoken,0.053911,0.057049,0.051846,0.055773,20881.0,4400843.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834491,1537887600,NTK,neurotoken,0.057817,0.060467,0.051824,0.053721,30410.0,4238911.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834492,1537801200,NTK,neurotoken,0.059499,0.070756,0.050985,0.057791,78968.0,4560061.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834493,1537714800,NTK,neurotoken,0.055735,0.06502,0.054775,0.059564,43519.0,4699978.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834494,1537628400,NTK,neurotoken,0.051437,0.058173,0.05097,0.055523,29987.0,4381164.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834495,1537542000,NTK,neurotoken,0.046915,0.055791,0.042793,0.051597,34607.0,4071313.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834496,1537455600,NTK,neurotoken,0.03692,0.047514,0.036872,0.046941,67735.0,3703963.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834497,1537369200,NTK,neurotoken,0.031504,0.039457,0.031296,0.036935,284717.0,2914408.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834498,1537282800,NTK,neurotoken,0.031032,0.032849,0.030869,0.03151,226403.0,2486387.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834499,1537196400,NTK,neurotoken,0.033364,0.033428,0.03084,0.031078,168184.0,2452236.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834500,1537110000,NTK,neurotoken,0.035722,0.036178,0.032018,0.033244,161667.0,2623148.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834501,1537023600,NTK,neurotoken,0.036361,0.036985,0.033482,0.035738,260054.0,2820004.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834502,1536937200,NTK,neurotoken,0.034329,0.036719,0.033972,0.036148,285013.0,2852332.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834503,1536850800,NTK,neurotoken,0.030654,0.034671,0.030654,0.034306,255807.0,2706931.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834504,1536764400,NTK,neurotoken,0.02927,0.031513,0.02927,0.030619,264752.0,2416058.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834505,1536678000,NTK,neurotoken,0.031339,0.031655,0.027202,0.02923,214656.0,2306417.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834506,1536591600,NTK,neurotoken,0.033469,0.033863,0.030623,0.031349,252981.0,2473604.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834507,1536505200,NTK,neurotoken,0.034755,0.036174,0.032053,0.033394,292865.0,2634984.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834508,1536418800,NTK,neurotoken,0.034576,0.036585,0.032461,0.034709,308999.0,2738786.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834509,1536332400,NTK,neurotoken,0.035602,0.036422,0.033193,0.034692,291275.0,2737397.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834510,1536246000,NTK,neurotoken,0.036696,0.036798,0.034592,0.035567,322042.0,2806432.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834511,1536159600,NTK,neurotoken,0.037382,0.037382,0.033975,0.036695,402803.0,2895486.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834512,1536073200,NTK,neurotoken,0.041389,0.041623,0.037357,0.037357,267561.0,2947675.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834513,1535986800,NTK,neurotoken,0.041126,0.042229,0.039454,0.041355,254649.0,3263183.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834514,1535900400,NTK,neurotoken,0.043416,0.043416,0.039881,0.041261,304645.0,3343257.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834515,1535814000,NTK,neurotoken,0.046327,0.047189,0.041421,0.043344,221382.0,3512012.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834516,1535727600,NTK,neurotoken,0.044116,0.047118,0.044116,0.046341,340543.0,3754851.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834517,1535641200,NTK,neurotoken,0.046655,0.046873,0.042667,0.044098,387277.0,3573180.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834518,1535554800,NTK,neurotoken,0.051299,0.05157,0.045142,0.046565,294099.0,3772993.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834519,1535468400,NTK,neurotoken,0.057098,0.057295,0.051011,0.051312,400120.0,4157661.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834520,1535382000,NTK,neurotoken,0.053867,0.058018,0.05371,0.057152,544174.0,4630828.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834521,1535295600,NTK,neurotoken,0.051975,0.055253,0.04959,0.053691,261531.0,4350466.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834522,1535209200,NTK,neurotoken,0.056129,0.056251,0.050613,0.051913,379933.0,4206383.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834523,1535122800,NTK,neurotoken,0.057095,0.05837,0.054271,0.056114,695564.0,4546795.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834524,1535036400,NTK,neurotoken,0.056332,0.060827,0.055284,0.057104,499983.0,4626987.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834525,1534950000,NTK,neurotoken,0.057902,0.062542,0.054976,0.056185,562975.0,4552499.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834526,1534863600,NTK,neurotoken,0.056725,0.05981,0.055653,0.057962,653243.0,4696468.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834527,1534777200,NTK,neurotoken,0.054739,0.058486,0.054355,0.056437,480613.0,4572967.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834528,1534690800,NTK,neurotoken,0.061891,0.062735,0.054893,0.054893,360782.0,4447869.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834529,1534604400,NTK,neurotoken,0.059058,0.062374,0.058236,0.061828,621554.0,5009711.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834530,1534518000,NTK,neurotoken,0.063434,0.064174,0.056567,0.059132,566003.0,4791319.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834531,1534431600,NTK,neurotoken,0.057514,0.063828,0.057434,0.063828,571358.0,5171798.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834532,1534345200,NTK,neurotoken,0.057093,0.059853,0.055447,0.057462,275902.0,4655971.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834533,1534258800,NTK,neurotoken,0.056843,0.061631,0.056236,0.057106,324615.0,4627158.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834534,1534172400,NTK,neurotoken,0.060616,0.061229,0.050888,0.056724,1811720.0,4596173.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834535,1534086000,NTK,neurotoken,0.066664,0.070022,0.060762,0.061025,957671.0,4944695.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
834536,1533999600,NTK,neurotoken,0.071666,0.07205,0.066628,0.066711,948440.0,5405400.0,2018-12-15 10:42:20 UTC,2018-12-15 10:42:20 UTC
