id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
872653,1544713200,PNT,penta,0.000348,0.000376,0.000335,0.000341,292202.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872654,1544626800,PNT,penta,0.00036,0.000411,0.000344,0.000356,238238.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872655,1544540400,PNT,penta,0.000366,0.000418,0.000344,0.000366,235749.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872656,1544454000,PNT,penta,0.000393,0.00043,0.000332,0.000367,266225.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872657,1544367600,PNT,penta,0.000416,0.000425,0.000363,0.000369,488248.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872658,1544281200,PNT,penta,0.000406,0.000454,0.000395,0.000422,1038884.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872659,1544194800,PNT,penta,0.000433,0.000462,0.000381,0.000406,482161.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872660,1544108400,PNT,penta,0.000438,0.000471,0.000366,0.000445,750952.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872661,1544022000,PNT,penta,0.000386,0.000509,0.000336,0.000444,439073.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872662,1543935600,PNT,penta,0.000415,0.000443,0.000361,0.000385,213797.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872663,1543849200,PNT,penta,0.000416,0.00045,0.000389,0.000433,403395.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872664,1543762800,PNT,penta,0.000506,0.000506,0.000392,0.000425,444306.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872665,1543676400,PNT,penta,0.000521,0.000532,0.000487,0.000498,391168.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872666,1543590000,PNT,penta,0.000494,0.000532,0.000471,0.000523,343122.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872667,1543503600,PNT,penta,0.000541,0.000546,0.00047,0.000492,304332.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872668,1543417200,PNT,penta,0.000513,0.000572,0.000484,0.00052,250383.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872669,1543330800,PNT,penta,0.00042,0.00055,0.000397,0.000515,329905.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872670,1543244400,PNT,penta,0.000382,0.000507,0.000343,0.00041,139353.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872671,1543158000,PNT,penta,0.000381,0.000448,0.000357,0.000382,240603.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872672,1543071600,PNT,penta,0.000428,0.000428,0.000349,0.000383,421206.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872673,1542985200,PNT,penta,0.000465,0.000482,0.000398,0.000402,103965.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872674,1542898800,PNT,penta,0.000491,0.000501,0.000445,0.00045,188722.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872675,1542812400,PNT,penta,0.00057,0.00057,0.00049,0.000503,215310.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872676,1542726000,PNT,penta,0.000531,0.000587,0.000503,0.00057,246304.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872677,1542639600,PNT,penta,0.000618,0.00065,0.000496,0.000531,231413.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872678,1542553200,PNT,penta,0.000843,0.000843,0.000608,0.000629,277611.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872679,1542466800,PNT,penta,0.000779,0.000811,0.000722,0.000796,284976.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872680,1542380400,PNT,penta,0.000734,0.000804,0.000729,0.000779,353137.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872681,1542294000,PNT,penta,0.000771,0.000786,0.000718,0.000738,277138.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872682,1542207600,PNT,penta,0.000783,0.000808,0.00071,0.000778,748302.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872683,1542121200,PNT,penta,0.000936,0.000975,0.000718,0.000723,365228.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872684,1542034800,PNT,penta,0.00098,0.000995,0.000912,0.000939,429995.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872685,1541948400,PNT,penta,0.001004,0.001038,0.000948,0.000975,404925.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872686,1541862000,PNT,penta,0.001027,0.001069,0.000982,0.001008,433946.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872687,1541775600,PNT,penta,0.001018,0.001122,0.000998,0.001031,561568.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872688,1541689200,PNT,penta,0.001005,0.001027,0.000977,0.001017,351116.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872689,1541602800,PNT,penta,0.001053,0.001064,0.000992,0.001013,442589.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872690,1541516400,PNT,penta,0.001072,0.00111,0.001026,0.001055,438215.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872691,1541430000,PNT,penta,0.0011,0.001107,0.001054,0.001077,309235.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872692,1541343600,PNT,penta,0.00107,0.001107,0.001036,0.001099,365726.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872693,1541257200,PNT,penta,0.000993,0.001056,0.000962,0.001056,382368.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872694,1541170800,PNT,penta,0.000988,0.001015,0.000967,0.000985,268005.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872695,1541084400,PNT,penta,0.000989,0.001031,0.000978,0.001004,290688.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872696,1540998000,PNT,penta,0.001013,0.001127,0.000983,0.001001,386989.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872697,1540911600,PNT,penta,0.001049,0.001054,0.000997,0.001016,355297.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872698,1540825200,PNT,penta,0.001044,0.001069,0.001025,0.00105,355290.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872699,1540738800,PNT,penta,0.001086,0.001095,0.001015,0.001043,269534.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872700,1540652400,PNT,penta,0.001139,0.001148,0.001067,0.001088,419947.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872701,1540566000,PNT,penta,0.001151,0.001154,0.001116,0.001141,501650.0,0.0,2018-12-15 10:49:17 UTC,2018-12-15 10:49:17 UTC
872702,1540479600,PNT,penta,0.00117,0.00117,0.001113,0.001146,460785.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872703,1540393200,PNT,penta,0.001203,0.001215,0.001087,0.00117,690830.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872704,1540306800,PNT,penta,0.001193,0.001229,0.001185,0.001185,627964.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872705,1540220400,PNT,penta,0.00123,0.00126,0.001117,0.001186,785950.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872706,1540134000,PNT,penta,0.001321,0.001371,0.001228,0.001254,656099.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872707,1540047600,PNT,penta,0.001253,0.001409,0.001174,0.00134,690693.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872708,1539961200,PNT,penta,0.001352,0.00139,0.001159,0.001236,757713.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872709,1539874800,PNT,penta,0.001098,0.001394,0.001092,0.001345,911033.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872710,1539788400,PNT,penta,0.001117,0.001135,0.00105,0.001095,774893.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872711,1539702000,PNT,penta,0.001113,0.001133,0.001039,0.00112,1091270.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872712,1539615600,PNT,penta,0.001116,0.001151,0.001088,0.001111,814386.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872713,1539529200,PNT,penta,0.001135,0.001217,0.001091,0.001115,673882.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872714,1539442800,PNT,penta,0.001152,0.001199,0.001106,0.001137,512928.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872715,1539356400,PNT,penta,0.001097,0.001252,0.001057,0.001144,712533.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872716,1539270000,PNT,penta,0.000955,0.001163,0.000955,0.001095,909470.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872717,1539183600,PNT,penta,0.001086,0.001091,0.000953,0.000979,520463.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872718,1539097200,PNT,penta,0.001048,0.001127,0.001031,0.001092,916247.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
872719,1539010800,PNT,penta,0.001038,0.001122,0.001025,0.001039,913706.0,0.0,2018-12-15 10:49:18 UTC,2018-12-15 10:49:18 UTC
